Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2025-04-03,0.01774414005730721,0.1638593731282385,2.488397854141039e-62,0.17953986978881858,0.0,0.6388566170256358,-0.03755243560147294,2.450512047080386e-06
2025-04-04,0.018112334082337794,0.18915499949978978,6.178286582184237e-63,0.18913309355633107,0.0,0.6035995728615413,-0.055051447370952564,6.365543723870022e-05
2025-04-07,0.020041303422056796,0.17175823910354077,4.666921335710291e-63,0.19670298599892827,0.0,0.6114974714754742,-0.010216720641671345,2.9780897826133392e-05
2025-04-08,0.012078793068118498,0.1324404298953739,1.1845230055095959e-63,0.22872361121806817,0.0,0.6267571658184394,-0.00983046420674171,9.61298753297981e-05
2025-04-09,0.005480908855646531,0.12130305927346896,2.9392822256764995e-64,0.22842059595403252,0.0,0.644795435916852,0.08132884813504412,3.3735720684795805e-05
2025-04-10,0.022582427386170518,0.09868850638977492,7.276672848525543e-65,0.2852312787917359,0.0,0.5934977874323187,-0.0230884595509164,0.00012129686655022609
2025-04-11,0.025768612363670004,0.0989625582971982,1.8289724109352497e-65,0.2942818136703092,0.0,0.5809870156688227,0.019092690943294938,2.3926143490626876e-05
2025-04-14,0.022425619477473888,0.09932289357787823,9.246836780393981e-66,0.29383057293932896,0.0,0.5844209140053188,0.005060414685664302,7.250984404718216e-06
2025-04-15,0.02012172242338806,0.09864145044541989,4.656152596813637e-66,0.30113295865684625,0.0,0.5801038684743457,0.0009408419414867915,1.1726068925921519e-05
2025-04-16,0.02211134536921503,0.09680218726655092,1.1570568341214511e-66,0.31448524589623694,0.0,0.5666012214679972,-0.0038694497044547685,9.100967844437202e-06
2025-04-17,0.02661950115922434,0.09410199820706831,2.9462708172372203e-67,0.30140091394175084,0.0,0.5778775866919567,0.0005522086295191497,3.0221645384594424e-05
2025-04-21,0.028866461240290096,0.09222960887193903,7.388339084833238e-68,0.30987770357530947,0.0,0.5690262263124615,-0.005275011057142142,8.452354428608342e-06
2025-04-22,0.028611150126489255,0.0932006588986199,1.8594723206664127e-68,0.2907387949719858,0.0,0.5874493960029051,0.012865614509941272,2.2741074513757196e-05
2025-04-23,0.02933864465854972,0.09096400219054572,4.651543676073752e-69,0.2885321359771447,0.0,0.5911652171737598,0.002397370014224228,1.2428728241906311e-05
2025-04-24,0.03269880748527513,0.09027974032166848,1.1553404934130305e-69,0.28960692828004964,0.0,0.5874145239130066,0.01804272922171526,1.1203869356530928e-05
2025-04-25,0.03412620923034287,0.08590052592749717,2.904786541779168e-70,0.28985229006770447,0.0,0.5901209747744557,0.00123970192278975,1.0836129072543832e-05
2025-04-28,0.03327097397383302,0.08735200035218538,7.324127095478504e-71,0.2952045449033005,0.0,0.5841724807706812,0.00500265198094517,7.990092881288765e-06
2025-04-29,0.03339074989206175,0.0893607628052224,1.835943974831013e-71,0.28890674654587584,0.0,0.5883417407568401,0.0012030268639599522,6.421985173401309e-06
2025-04-30,0.03405096893797573,0.08961218228938547,4.561087280141889e-72,0.2881228230511726,0.0,0.5882140257214662,-0.0019726027098951856,3.0381985247598247e-06
2025-05-01,0.035007723904991295,0.0899853559015411,1.1387382764915387e-72,0.28325621700140574,0.0,0.5917507031920619,-0.002308701286553754,3.934336554474345e-06
2025-05-02,0.03736326032158895,0.0910340579124634,2.841601615766938e-73,0.28211392907290284,0.0,0.5894887526930448,0.011922044756548412,7.783199314018723e-06
2025-05-05,0.031290189259226754,0.09093112595380295,7.1135242700612e-74,0.2979799961262643,0.0,0.5797986886607059,0.005564989815059376,1.84276942490076e-05
2025-05-06,0.028364792666248095,0.09478068116945873,1.774099148392441e-74,0.2976877844058818,0.0,0.5791667417584113,0.002946828744583718,2.051157747871518e-05
2025-05-07,0.03053997553166982,0.09611461351345023,4.418647185704607e-75,0.28224560633813767,0.0,0.5910998046167423,-0.0025223774694242435,2.3732056079404926e-05
2025-05-08,0.029226370587386107,0.09855704146534551,1.1044829184848354e-75,0.2757464628958942,0.0,0.5964701250513742,-0.0019300138330426817,5.430877496133321e-06
2025-05-09,0.02821323772640295,0.0995474706883992,2.7630753385251254e-76,0.2791681365763616,0.0,0.5930711550088362,0.0018196529420444224,5.415774808134436e-06
2025-05-12,0.028173785357518636,0.09769409304521876,6.897052950122955e-77,0.26741977832295777,0.0,0.6067123432743049,0.012466137066840194,3.7271927523829945e-06
2025-05-13,0.030708465089695033,0.09441993489214316,1.7020295596301683e-77,0.27412509451517947,0.0,0.6007465055029823,0.005361068882896948,1.9139958148508242e-05
2025-05-14,0.02939751935330105,0.0959849983566665,4.2307791860679447e-78,0.2719641939535274,0.0,0.6026532883365051,-0.005463705258647201,7.674675659677206e-06
2025-05-15,0.03417977152719256,0.09681725013941982,1.0614286689299003e-78,0.2745140047115647,0.0,0.5944889736218231,0.008254682181912932,1.2312076553086822e-05
2025-05-16,0.038072593993570276,0.09329757949868973,2.658806614647631e-79,0.2700519862015464,0.0,0.5985778403061937,0.0006410184455327373,9.324587133339076e-06
2025-05-19,0.03836357660042228,0.09361902907809477,1.3241584588099603e-79,0.27351505261782916,0.0,0.5945023417036538,0.005064696222212733,3.6032518357661804e-06
2025-05-20,0.03957496312897442,0.09060417184272951,6.635828528754872e-80,0.2777179984389658,0.0,0.5921028665893302,0.0034855607343011173,6.25799671014525e-06
2025-05-21,0.04178748129818718,0.0877379822071513,1.657885208818324e-80,0.27782286611793655,0.0,0.592651670376725,-0.008734569577925856,1.4987083352914964e-05
2025-05-22,0.04296084784677172,0.08589198416747278,4.1582708901813884e-81,0.27412255412975844,0.0,0.597024613855997,-0.002441445334498537,7.787541061756506e-06
2025-05-23,0.04335093593930055,0.08583273373780016,2.0935975124706534e-81,0.279351098395749,0.0,0.5914652319271502,0.0021072883941893007,6.156048694077633e-07
2025-05-27,0.042089454655130136,0.08966935760994453,5.323144566387013e-82,0.2664871206853943,0.0,0.6017540670495309,0.008755255002999451,1.3323807440338696e-05
2025-05-28,0.03983276668048875,0.09085179159489207,2.6275428303500453e-82,0.27102618493672725,0.0,0.5982892567878919,-0.005333836748628379,1.0926935916987145e-05
2025-05-29,0.03894878521127536,0.08865610175844268,1.3153034298250339e-82,0.274433506706222,0.0,0.59796160632406,0.004512045947087048,6.076028112746605e-06
2025-05-30,0.038032238195578695,0.08836521782132106,6.602272600603341e-83,0.2748995854140473,0.0,0.598702958569053,-0.0026935424237677593,2.815114459954353e-06
2025-06-02,0.03550922519580767,0.0895832834539608,1.6516815987537813e-83,0.2808806949172645,0.0,0.5940267964329671,0.011646507793205614,6.954493193368751e-06
2025-06-03,0.0375088595883698,0.08898470774952258,8.154011324826358e-84,0.27412624640036476,0.0,0.5993801862617429,0.00043731313945808234,8.560020034220555e-06
2025-06-04,0.039455512859872754,0.08878643857489601,4.064515955352932e-84,0.2739896473584391,0.0,0.5977684012067922,0.0023929510698913027,3.1192772463265183e-06
2025-06-05,0.036761984181929594,0.09070431703713484,1.0108655333515808e-84,0.2700062369015343,0.0,0.6025274618794013,-0.004213195062526024,1.3494121997057276e-05
2025-06-06,0.03681478803861217,0.09087283888847725,5.0681782000507843e-85,0.264905191331306,0.0,0.6074071817416046,0.0030916214449065458,1.541155055547694e-06
2025-06-09,0.03928751177369277,0.08885883266324382,2.5327577416181783e-85,0.2668742028787626,0.0,0.604979452684301,0.002008266994681955,7.158149111816347e-06
2025-06-10,0.04073978317455626,0.08867607942575653,1.2606231200043798e-85,0.26671197170601735,0.0,0.6038721656936699,0.0038818252579188935,4.33717677271496e-06
2025-06-11,0.04152835249154586,0.08907272955341673,6.286471750956533e-86,0.2691589337649798,0.0,0.6002399841900576,-0.00021052933714869955,4.074495180814372e-06
2025-06-12,0.03976153368473397,0.09086193576105878,1.5729406396376266e-86,0.2768394509909054,0.0,0.5925370795633019,0.006440627329103863,1.5620674324619383e-05
2025-06-13,0.041613017716824234,0.08668044246465056,3.9187294952037375e-87,0.28234767901111746,0.0,0.5893588608074076,-0.004813373750550571,6.938653091263292e-06
2025-06-16,0.04254061107687518,0.08724121057271873,9.79249794447629e-88,0.2738719001038472,0.0,0.5963462782465588,0.0023644854912659493,7.502796859361782e-06
2025-06-17,0.04371284787490164,0.0879683579137406,2.4350777660694894e-88,0.277070274277571,0.0,0.5912485199337867,-0.006678895928311207,7.916476300552913e-06
2025-06-18,0.04198303776691444,0.09124309600146259,6.160938221490358e-89,0.27530266359303157,0.0,0.5914712026385914,-0.0014236420662766633,5.9772500136534226e-06
2025-06-20,0.041835835398999335,0.08960057971030169,1.5167006733613656e-89,0.27670789701928766,0.0,0.5918556878714113,-0.0025790382566068084,2.1467889488227566e-06
2025-06-23,0.04192748549707685,0.08923632743620678,3.776047468865631e-90,0.27537968685378506,0.0,0.5934565002129313,0.00778955036594967,9.575014900170542e-07
2025-06-24,0.04377952151866628,0.08875950219263141,9.492757851260511e-91,0.270740094679401,0.0,0.5967208816093014,0.004343619065423719,3.6246607825245125e-06
2025-06-25,0.044773206332159254,0.08776372516311248,2.3618960224269632e-91,0.274635502715514,0.0,0.5928275657892141,0.0006203896866651728,8.620697823933695e-06
2025-06-26,0.04391679539364825,0.08963027551494775,5.99420668448817e-92,0.2749883383533563,0.0,0.5914645907380478,0.005656456826615904,7.024904451012551e-06
2025-06-27,0.04281642809209773,0.09220455136069293,1.5271830529580028e-92,0.27113714026703467,0.0,0.5938418802801747,-0.0015269915779899275,4.894014772408901e-06
2025-06-30,0.04157324713369709,0.09480529786169156,3.779096904198484e-93,0.27307713082608964,0.0,0.5905443241785219,0.006106958555024496,7.252506211627039e-06
2025-07-01,0.04046051791081604,0.09846801558833333,9.358085130705861e-94,0.2734366088564572,0.0,0.5876348576443933,0.0021387353274156594,8.080235947914802e-06
2025-07-02,0.03920874922909335,0.10055538887931888,2.329581929545525e-94,0.2739633996485157,0.0,0.5862724622430721,0.004801371843741257,4.8610171992912615e-06
2025-07-03,0.0386272823513595,0.1014001290928423,5.8180697061852935e-95,0.27082563166993656,0.0,0.5891469568858617,0.002889624254055404,2.2305226270787246e-06
2025-07-07,0.0384222974329002,0.10082547204075525,1.4277188234302042e-95,0.2743779908502459,0.0,0.5863742396760987,-0.005836638441744766,3.7168599396334053e-06
2025-07-08,0.0375811633405638,0.10472618308313436,3.5953508920268936e-96,0.2712919310397691,0.0,0.5864007225365327,-0.0022208868100713915,5.820109439962402e-06
2025-07-09,0.0380289589696541,0.1082966146282605,8.953915079165506e-97,0.271583987741991,0.0,0.5820904386600942,0.005347093127499568,9.34070097615957e-06
2025-07-10,0.03897619456244749,0.1072470596610553,2.2222980158483333e-97,0.2732490183743908,0.0,0.5805277274021063,0.00231665589872827,5.155410325358193e-06
2025-07-11,0.037245194599741384,0.10848770572591794,5.513939564056943e-98,0.2778969505676601,0.0,0.5763701491066805,-0.00047032483130001867,8.025216641206334e-06
2025-07-14,0.036657344721330025,0.11059699240397818,1.3793544490801552e-98,0.27497515596182165,0.0,0.5777705069128701,5.504512083525023e-05,4.902969984589036e-06
2025-07-15,0.03587081692887868,0.11193662253791337,3.429628808842414e-99,0.2750870845330776,0.0,0.5771054760001303,-0.004582704662045584,4.0865448369822035e-06
2025-07-16,0.04255692263058537,0.10594649821645852,8.579173713797501e-100,0.27336114500115677,0.0,0.5781354341517994,0.003978989760564247,1.61289180252403e-05
2025-07-17,0.0434053637825793,0.10661988347819645,2.1484768015062352e-100,0.27071868165325874,0.0,0.5792560710859656,0.0033981365664159375,3.0150865912137067e-06
2025-07-18,0.043520854621750836,0.10657270289941559,5.328467946138206e-101,0.27227420520776136,0.0,0.5776322372710723,-9.338312759326874e-05,2.5057329556024376e-06
2025-07-21,0.044424867889327854,0.09872624560151595,1.3387854176295343e-101,0.2757622411383687,0.0,0.5810866453707874,0.006027266003676926,1.554801311113169e-05
2025-07-22,0.04435860626682826,0.09795269764474114,3.3531341149322667e-102,0.2745726057584133,0.0,0.5831160903300173,0.003225459290303649,7.762517487467004e-06
2025-07-23,0.0463741342920362,0.09693353430099629,8.737991666675439e-103,0.2678069653843735,0.0,0.5888853660225941,0.004409824907834142,1.0319759589983862e-05
2025-07-24,0.047174451468819156,0.09285318463531333,2.191449007296738e-103,0.2726203920461919,0.0,0.5873519718496756,-0.0024037012415528366,1.3475167704515706e-05
2025-07-25,0.04758217699333817,0.09028195867095452,5.418605514737303e-104,0.2727371068655275,0.0,0.5893987574701798,-0.00048716739743898444,6.429419226005756e-06
2025-07-28,0.04737801600548531,0.08954332643978022,1.3340367740108965e-104,0.2740421176779603,0.0,0.5890365398767742,-0.0036495315627564553,4.841324082210384e-06
2025-07-29,0.04863722832098542,0.08625049943247762,3.320702133597709e-105,0.27822661219730377,0.0,0.5868856600492331,-0.0009631106472197848,8.718534648725252e-06
2025-07-30,0.04821908750157161,0.0841690071213929,8.367672423480258e-106,0.27781770617589496,0.0,0.5897941992011406,-0.006540752399690982,5.220275546203771e-06
2025-07-31,0.047952945107854084,0.08035512012771186,2.0850575788312952e-106,0.2824467155756975,0.0,0.5892452191887365,-0.0016100539135182178,6.2667210570826595e-06
2025-08-01,0.04785868752730641,0.08142210311694872,5.268505136570087e-107,0.28812004740549013,0.0,0.5825991619502547,-0.004576416942871032,2.7739201375826044e-06
2025-08-04,0.04687236842844696,0.08317153894516607,1.322750480962412e-107,0.279242530758657,0.0,0.5907135618677299,0.011999430655956954,1.5959813446314384e-05
2025-08-05,0.049850178360131885,0.07850101524143742,3.3041687957977368e-108,0.2832786894651324,0.0,0.5883701169332983,-0.0026543012658748004,1.1539128354203016e-05
2025-08-06,0.05030437843717539,0.07732775049503371,8.331045715170297e-109,0.28217878723214684,0.0,0.5901890838356441,0.004647917884875,2.636329071910564e-06
2025-08-07,0.052021391070175366,0.07050689010014208,2.092817046449679e-109,0.2871195226614986,0.0,0.590352196168184,0.0028737372170293644,1.4488464953093234e-05
2025-08-08,0.05673020948471003,0.0645906653708752,5.294851872891989e-110,0.2809027419032907,0.0,0.5977763832411241,0.00486789240368928,2.149884677094478e-05
2025-08-11,0.05796225185631316,0.06368524490360976,2.6573994683897933e-110,0.2784704055481076,0.0,0.5998820976919695,-0.0055466098263018,2.1491823300954887e-06
2025-08-12,0.059115170747726355,0.06293692488726364,1.3429775640210503e-110,0.27632737386629475,0.0,0.6016205304987152,0.007513423907932739,2.256213130931231e-06
2025-08-13,0.061372526426276774,0.059537148021358274,6.691664785707066e-111,0.2791413229724828,0.0,0.5999490025798823,0.003967125220642073,9.71526383146329e-06
2025-08-14,0.06056568081123098,0.058164838556431495,3.3340497937503526e-111,0.28044927120097085,0.0,0.6008202094313667,-0.002438395359264226,4.730937649562183e-06
2025-08-15,0.05995228797103237,0.05742390087168129,1.696732428602158e-111,0.28358933602819747,0.0,0.5990344751290889,-0.000824682460425446,5.455460611057225e-06
2025-08-18,0.059789126966500315,0.05669416370134533,8.502082756450005e-112,0.28455556431458234,0.0,0.598961145017572,-0.0003035575731725214,2.667302443246436e-06
2025-08-19,0.059791781584832046,0.055777697697674274,4.2589300429389495e-112,0.28557239502732573,0.0,0.5988581256901679,-0.005341416733306277,2.5249442347554872e-06
2025-08-20,0.05948867590031484,0.05529218413366096,2.116286169502642e-112,0.288820603662923,0.0,0.5963985363031012,0.001436124093717947,1.4919395307886157e-06
2025-08-21,0.06197841941666482,0.050548227138667336,1.049690326438052e-112,0.28945087431479277,0.0,0.598022479129875,-0.003925591499066098,9.24593651413341e-06
2025-08-22,0.06368705963189757,0.04870121554579466,5.260987093414696e-113,0.28839947746303024,0.0,0.5992122473592776,0.01420720095204512,3.890640399165736e-06
2025-08-25,0.06222096869725362,0.04907608620367162,2.609618686978038e-113,0.29015871026206097,0.0,0.5985442348370138,-0.004298264582870589,3.946664750340067e-06
2025-08-26,0.061805603706442634,0.047519167853876124,1.2970828060366025e-113,0.291713305164471,0.0,0.5989619232752101,0.004298507393214539,2.6011517967803878e-06
2025-08-27,0.06272857031834093,0.04607486652695048,6.452079506846762e-114,0.2930574761336997,0.0,0.5981390870210088,0.0014609267097762913,5.1440669124104136e-06
2025-08-28,0.06425765365512852,0.04577292454310317,3.237741251887514e-114,0.29419701891700323,0.0,0.5957724028847652,0.004710610685059385,3.844598612224817e-06
2025-08-29,0.06433934318400067,0.046238554741152994,1.6003368075309365e-114,0.29634907881444744,0.0,0.5930730232603989,-0.0013892113508580564,2.0382349455539823e-06
2025-09-02,0.06477924335130134,0.046339113188732,3.986348737264227e-115,0.2998196790637579,0.0,0.5890619643962087,0.0019619436425756744,5.691513535666136e-06
2025-09-03,0.06336236903231181,0.053399870308871465,9.87930472169276e-116,0.29297029596845436,0.0,0.5902674646903624,0.005901082051441411,1.760221503033154e-05
2025-09-04,0.06250906220355018,0.05601164908061891,2.485440040096342e-116,0.2878118860207518,0.0,0.593667402695079,0.003860635025088633,6.4006756822155e-06
2025-09-05,0.06327401260820056,0.0568953528816592,6.230716796184058e-117,0.29175086154859486,0.0,0.5880797729615452,0.0029323314200784935,4.2899573821456365e-06
