Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2025-04-08,0.009497206786508111,0.11821575218589073,0.0,0.2353043518185813,0.0,0.6369826892090199,-0.009839761982189483,0.0001240624532594919
2025-04-09,0.009497206786508111,0.11821575218589073,0.0,0.2353043518185813,0.0,0.6369826892090199,0.08152949000077711,0.0
2025-04-10,0.009497206786508111,0.11821575218589073,0.0,0.2353043518185813,0.0,0.6369826892090199,-0.025367695825488805,0.0
2025-04-11,0.009497206786508111,0.11821575218589073,0.0,0.2353043518185813,0.0,0.6369826892090199,0.01896513341767983,0.0
2025-04-14,0.009497206786508111,0.11821575218589073,0.0,0.2353043518185813,0.0,0.6369826892090199,0.006069021846280524,0.0
2025-04-15,0.017894459189748472,0.0963904607816241,0.0,0.3055566418652505,0.0,0.5801584381633769,0.0008240027360801349,0.00015729908489981923
2025-04-16,0.017894459189748472,0.0963904607816241,0.0,0.3055566418652505,0.0,0.5801584381633769,-0.0038039872094286723,0.0
2025-04-17,0.017894459189748472,0.0963904607816241,0.0,0.3055566418652505,0.0,0.5801584381633769,0.0005437773910808541,0.0
2025-04-21,0.017894459189748472,0.0963904607816241,0.0,0.3055566418652505,0.0,0.5801584381633769,-0.005089205528500109,0.0
2025-04-22,0.028449669741016963,0.09259834783050604,0.0,0.2951337787320778,0.0,0.5838182036963993,0.013008701660100366,2.8429952168581636e-05
2025-04-23,0.028449669741016963,0.09259834783050604,0.0,0.2951337787320778,0.0,0.5838182036963993,0.002446010362796909,0.0
2025-04-24,0.028449669741016963,0.09259834783050604,0.0,0.2951337787320778,0.0,0.5838182036963993,0.018052927320178158,0.0
2025-04-25,0.028449669741016963,0.09259834783050604,0.0,0.2951337787320778,0.0,0.5838182036963993,0.0012523978138281816,0.0
2025-04-28,0.028449669741016963,0.09259834783050604,0.0,0.2951337787320778,0.0,0.5838182036963993,0.005072972880869265,0.0
2025-04-29,0.03336214456045958,0.08993569707873696,0.0,0.2909232214543663,0.0,0.5857789369064372,0.0012096167297854156,1.3746416058961198e-05
2025-04-30,0.03336214456045958,0.08993569707873696,0.0,0.2909232214543663,0.0,0.5857789369064372,-0.0019807241273570933,0.0
2025-05-01,0.03336214456045958,0.08993569707873696,0.0,0.2909232214543663,0.0,0.5857789369064372,-0.002353521012969593,0.0
2025-05-02,0.03336214456045958,0.08993569707873696,0.0,0.2909232214543663,0.0,0.5857789369064372,0.011804972739379686,0.0
2025-05-05,0.03336214456045958,0.08993569707873696,0.0,0.2909232214543663,0.0,0.5857789369064372,0.005596080369331673,0.0
2025-05-06,0.027653376166950946,0.09660082866435032,0.0,0.28794242423273,0.0,0.5878033709359687,0.0028648245913524164,1.737913123028975e-05
2025-05-07,0.027653376166950946,0.09660082866435032,0.0,0.28794242423273,0.0,0.5878033709359687,-0.002492380229668688,0.0
2025-05-08,0.027653376166950946,0.09660082866435032,0.0,0.28794242423273,0.0,0.5878033709359687,-0.00208228257793038,0.0
2025-05-09,0.027653376166950946,0.09660082866435032,0.0,0.28794242423273,0.0,0.5878033709359687,0.0018882928526400417,0.0
2025-05-12,0.027653376166950946,0.09660082866435032,0.0,0.28794242423273,0.0,0.5878033709359687,0.01195929749909954,0.0
2025-05-13,0.03170206227257922,0.09384508015331458,0.0,0.2766514735069026,0.0,0.5978013840672035,0.005348334000955664,2.809339847372621e-05
2025-05-14,0.03170206227257922,0.09384508015331458,0.0,0.2766514735069026,0.0,0.5978013840672035,-0.005430806148578646,0.0
2025-05-15,0.03170206227257922,0.09384508015331458,0.0,0.2766514735069026,0.0,0.5978013840672035,0.00831159103800713,0.0
2025-05-16,0.03170206227257922,0.09384508015331458,0.0,0.2766514735069026,0.0,0.5978013840672035,0.000634791164048448,0.0
2025-05-19,0.03170206227257922,0.09384508015331458,0.0,0.2766514735069026,0.0,0.5978013840672035,0.005126797905847789,0.0
2025-05-20,0.04114852527819349,0.08736103236794956,0.0,0.27363634352012717,0.0,0.5978540988337299,0.003451920436591383,1.899835554428108e-05
2025-05-21,0.04114852527819349,0.08736103236794956,0.0,0.27363634352012717,0.0,0.5978540988337299,-0.00871923540689301,0.0
2025-05-22,0.04114852527819349,0.08736103236794956,0.0,0.27363634352012717,0.0,0.5978540988337299,-0.0024069189342566877,0.0
2025-05-23,0.04114852527819349,0.08736103236794956,0.0,0.27363634352012717,0.0,0.5978540988337299,0.002085279788211849,0.0
2025-05-27,0.04114852527819349,0.08736103236794956,0.0,0.27363634352012717,0.0,0.5978540988337299,0.00880621708852505,0.0
2025-05-28,0.04114852527819349,0.08736103236794956,0.0,0.27363634352012717,0.0,0.5978540988337299,-0.005285425799929707,0.0
2025-05-29,0.04114852527819349,0.08736103236794956,0.0,0.27363634352012717,0.0,0.5978540988337299,0.004516164115235293,0.0
2025-05-30,0.04114852527819349,0.08736103236794956,0.0,0.27363634352012717,0.0,0.5978540988337299,-0.0027119424348256583,0.0
2025-06-02,0.04114852527819349,0.08736103236794956,0.0,0.27363634352012717,0.0,0.5978540988337299,0.011582161366971003,0.0
2025-06-03,0.03936253167769544,0.08982985383810879,0.0,0.2723206748830439,0.0,0.5984869396011518,0.0004924273562720694,6.203324475162524e-06
2025-06-04,0.03936253167769544,0.08982985383810879,0.0,0.2723206748830439,0.0,0.5984869396011518,0.0024014513592697313,0.0
2025-06-05,0.03936253167769544,0.08982985383810879,0.0,0.2723206748830439,0.0,0.5984869396011518,-0.004173349653876417,0.0
2025-06-06,0.03936253167769544,0.08982985383810879,0.0,0.2723206748830439,0.0,0.5984869396011518,0.0030101550717261086,0.0
2025-06-09,0.03936253167769544,0.08982985383810879,0.0,0.2723206748830439,0.0,0.5984869396011518,0.002037782010308293,0.0
2025-06-10,0.04204593990302551,0.08894493289979472,0.0,0.26836685128559384,0.0,0.6006422759115859,0.003872486150132311,9.677489071528282e-06
2025-06-11,0.04204593990302551,0.08894493289979472,0.0,0.26836685128559384,0.0,0.6006422759115859,-0.00019550416833101969,0.0
2025-06-12,0.04204593990302551,0.08894493289979472,0.0,0.26836685128559384,0.0,0.6006422759115859,0.006388284227682561,0.0
2025-06-13,0.04204593990302551,0.08894493289979472,0.0,0.26836685128559384,0.0,0.6006422759115859,-0.005027959326401361,0.0
2025-06-16,0.04204593990302551,0.08894493289979472,0.0,0.26836685128559384,0.0,0.6006422759115859,0.002607808808162322,0.0
2025-06-17,0.04449006118478447,0.08888433643725528,0.0,0.2755569749984367,0.0,0.5910686273795236,-0.006690303400401483,1.926848998920355e-05
2025-06-18,0.04449006118478447,0.08888433643725528,0.0,0.2755569749984367,0.0,0.5910686273795236,-0.0014173948927734754,0.0
2025-06-20,0.04449006118478447,0.08888433643725528,0.0,0.2755569749984367,0.0,0.5910686273795236,-0.002578057843857856,0.0
2025-06-23,0.04449006118478447,0.08888433643725528,0.0,0.2755569749984367,0.0,0.5910686273795236,0.0077935421503162175,0.0
2025-06-24,0.04318866467680002,0.0876925109331666,0.0,0.27653494819574487,0.0,0.5925838761942884,0.004338722916045816,4.986444024146157e-06
2025-06-25,0.04318866467680002,0.0876925109331666,0.0,0.27653494819574487,0.0,0.5925838761942884,0.000637554144868291,0.0
2025-06-26,0.04318866467680002,0.0876925109331666,0.0,0.27653494819574487,0.0,0.5925838761942884,0.0056614005683251496,0.0
2025-06-27,0.04318866467680002,0.0876925109331666,0.0,0.27653494819574487,0.0,0.5925838761942884,-0.0015555325917815306,0.0
2025-06-30,0.04318866467680002,0.0876925109331666,0.0,0.27653494819574487,0.0,0.5925838761942884,0.0061766329361774,0.0
2025-07-01,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,0.0021146125004160923,2.499922178760274e-05
2025-07-02,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,0.0048028411317612135,0.0
2025-07-03,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,0.002933801885139366,0.0
2025-07-07,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,-0.005850243416509542,0.0
2025-07-08,0.036880658344942946,0.10470554500073015,0.0,0.27330844858246556,0.0,0.5851053480718613,-0.0022208171487044107,1.3440327233502672e-05
2025-07-09,0.036880658344942946,0.10470554500073015,0.0,0.27330844858246556,0.0,0.5851053480718613,0.005359638962319369,0.0
2025-07-10,0.036880658344942946,0.10470554500073015,0.0,0.27330844858246556,0.0,0.5851053480718613,0.0023320174088156927,0.0
2025-07-11,0.036880658344942946,0.10470554500073015,0.0,0.27330844858246556,0.0,0.5851053480718613,-0.0004563215347254412,0.0
2025-07-14,0.036880658344942946,0.10470554500073015,0.0,0.27330844858246556,0.0,0.5851053480718613,8.734278475235101e-05,0.0
2025-07-15,0.035048584039216214,0.11327787464619424,0.0,0.27501863694426043,0.0,0.5766549043703292,-0.004607981793632462,2.0565036014517835e-05
2025-07-16,0.035048584039216214,0.11327787464619424,0.0,0.27501863694426043,0.0,0.5766549043703292,0.003994094684094349,0.0
2025-07-17,0.035048584039216214,0.11327787464619424,0.0,0.27501863694426043,0.0,0.5766549043703292,0.0033582130085794775,0.0
2025-07-18,0.035048584039216214,0.11327787464619424,0.0,0.27501863694426043,0.0,0.5766549043703292,-7.939058370341415e-05,0.0
2025-07-21,0.035048584039216214,0.11327787464619424,0.0,0.27501863694426043,0.0,0.5766549043703292,0.006071749491573746,0.0
2025-07-22,0.04449174757138853,0.09740029231735284,0.0,0.27191318276422055,0.0,0.5861947773470381,0.0031845096905553528,3.7966073017762486e-05
2025-07-23,0.04449174757138853,0.09740029231735284,0.0,0.27191318276422055,0.0,0.5861947773470381,0.0044644732059502985,0.0
2025-07-24,0.04449174757138853,0.09740029231735284,0.0,0.27191318276422055,0.0,0.5861947773470381,-0.002395062516077269,0.0
2025-07-25,0.04449174757138853,0.09740029231735284,0.0,0.27191318276422055,0.0,0.5861947773470381,-0.0004481787853747223,0.0
2025-07-28,0.04449174757138853,0.09740029231735284,0.0,0.27191318276422055,0.0,0.5861947773470381,-0.003715422160447906,0.0
2025-07-29,0.048968742044031247,0.08527544660697456,0.0,0.27826374807189785,0.0,0.5874920632770964,-0.0009724413837499341,2.4249691420756588e-05
2025-07-30,0.048968742044031247,0.08527544660697456,0.0,0.27826374807189785,0.0,0.5874920632770964,-0.006505042809013045,0.0
2025-07-31,0.048968742044031247,0.08527544660697456,0.0,0.27826374807189785,0.0,0.5874920632770964,-0.0016545376190866446,0.0
2025-08-01,0.048968742044031247,0.08527544660697456,0.0,0.27826374807189785,0.0,0.5874920632770964,-0.0046124040885442905,0.0
2025-08-04,0.048968742044031247,0.08527544660697456,0.0,0.27826374807189785,0.0,0.5874920632770964,0.012028273134075784,0.0
2025-08-05,0.05047737405815767,0.07667935914987799,0.0,0.28333027736508165,0.0,0.5895129894268827,-0.0026548556036079508,1.7192174914193122e-05
2025-08-06,0.05047737405815767,0.07667935914987799,0.0,0.28333027736508165,0.0,0.5895129894268827,0.004657760884942807,0.0
2025-08-07,0.05047737405815767,0.07667935914987799,0.0,0.28333027736508165,0.0,0.5895129894268827,0.002920599934940273,0.0
2025-08-08,0.05047737405815767,0.07667935914987799,0.0,0.28333027736508165,0.0,0.5895129894268827,0.004917757851579867,0.0
2025-08-11,0.05047737405815767,0.07667935914987799,0.0,0.28333027736508165,0.0,0.5895129894268827,-0.005597132252721358,0.0
2025-08-12,0.05973291641004344,0.06161233462529651,0.0,0.2789559541253085,0.0,0.5996987948393515,0.00747367514887259,3.888269552870924e-05
2025-08-13,0.05973291641004344,0.06161233462529651,0.0,0.2789559541253085,0.0,0.5996987948393515,0.003972877254687078,0.0
2025-08-14,0.05973291641004344,0.06161233462529651,0.0,0.2789559541253085,0.0,0.5996987948393515,-0.002399666277418174,0.0
2025-08-15,0.05973291641004344,0.06161233462529651,0.0,0.2789559541253085,0.0,0.5996987948393515,-0.0007945888567540856,0.0
2025-08-18,0.05973291641004344,0.06161233462529651,0.0,0.2789559541253085,0.0,0.5996987948393515,-0.00029509242702028176,0.0
2025-08-19,0.06013891613770954,0.054253599836035865,0.0,0.2867307193781286,0.0,0.598876764648126,-0.005362664152245516,1.6361529960972365e-05
2025-08-20,0.06013891613770954,0.054253599836035865,0.0,0.2867307193781286,0.0,0.598876764648126,0.0014377752214547854,0.0
2025-08-21,0.06013891613770954,0.054253599836035865,0.0,0.2867307193781286,0.0,0.598876764648126,-0.003928609265947819,0.0
2025-08-22,0.06013891613770954,0.054253599836035865,0.0,0.2867307193781286,0.0,0.598876764648126,0.014206745415065268,0.0
2025-08-25,0.06013891613770954,0.054253599836035865,0.0,0.2867307193781286,0.0,0.598876764648126,-0.00433960395462598,0.0
2025-08-26,0.06224374490774695,0.04647493440689122,0.0,0.29175521764391976,0.0,0.599526103041442,0.00429450481571879,1.555733085828926e-05
2025-08-27,0.06224374490774695,0.04647493440689122,0.0,0.29175521764391976,0.0,0.599526103041442,0.0014732121127992853,0.0
2025-08-28,0.06224374490774695,0.04647493440689122,0.0,0.29175521764391976,0.0,0.599526103041442,0.004707574053575246,0.0
2025-08-29,0.06224374490774695,0.04647493440689122,0.0,0.29175521764391976,0.0,0.599526103041442,-0.0014118065265548837,0.0
2025-09-02,0.06224374490774695,0.04647493440689122,0.0,0.29175521764391976,0.0,0.599526103041442,0.0018965098544272948,0.0
2025-09-03,0.06224374490774695,0.04647493440689122,0.0,0.29175521764391976,0.0,0.599526103041442,0.00594678126149685,0.0
2025-09-04,0.06224374490774695,0.04647493440689122,0.0,0.29175521764391976,0.0,0.599526103041442,0.003865320658190592,0.0
2025-09-05,0.06224374490774695,0.04647493440689122,0.0,0.29175521764391976,0.0,0.599526103041442,0.0028968616736871357,0.0
2025-09-08,0.06224374490774695,0.04647493440689122,0.0,0.29175521764391976,0.0,0.599526103041442,0.00583873069826253,0.0
2025-09-09,0.06209054512720347,0.06104943775884269,0.0,0.2883968984217924,0.0,0.5884631186921615,0.0009182871790961946,2.9149006703902873e-05
2025-09-10,0.06209054512720347,0.06104943775884269,0.0,0.2883968984217924,0.0,0.5884631186921615,0.003076551066872317,0.0
2025-09-11,0.06209054512720347,0.06104943775884269,0.0,0.2883968984217924,0.0,0.5884631186921615,0.00594875151206139,0.0
2025-09-12,0.06209054512720347,0.06104943775884269,0.0,0.2883968984217924,0.0,0.5884631186921615,0.00015557845593311363,0.0
2025-09-15,0.06209054512720347,0.06104943775884269,0.0,0.2883968984217924,0.0,0.5884631186921615,0.006904643293912686,0.0
2025-09-16,0.06122325744977297,0.05788194061068318,0.0,0.2934002457348705,0.0,0.5874945562046733,0.0001473193205486175,1.0006694626156339e-05
2025-09-17,0.06122325744977297,0.05788194061068318,0.0,0.2934002457348705,0.0,0.5874945562046733,-0.002970037050379792,0.0
2025-09-18,0.06122325744977297,0.05788194061068318,0.0,0.2934002457348705,0.0,0.5874945562046733,0.0015769237696918739,0.0
2025-09-19,0.06122325744977297,0.05788194061068318,0.0,0.2934002457348705,0.0,0.5874945562046733,0.005641277899209687,0.0
2025-09-22,0.06122325744977297,0.05788194061068318,0.0,0.2934002457348705,0.0,0.5874945562046733,0.008244305980886548,0.0
2025-09-23,0.06130943495939022,0.06053665430903146,0.0,0.29189441152601386,0.0,0.5862594992055644,-0.0020095815554786725,5.4817824159310375e-06
2025-09-24,0.06130943495939022,0.06053665430903146,0.0,0.29189441152601386,0.0,0.5862594992055644,-0.005114536292428291,0.0
2025-09-25,0.06130943495939022,0.06053665430903146,0.0,0.29189441152601386,0.0,0.5862594992055644,-0.002301104871861179,0.0
2025-09-26,0.06130943495939022,0.06053665430903146,0.0,0.29189441152601386,0.0,0.5862594992055644,0.005389424555960882,0.0
2025-09-29,0.06130943495939022,0.06053665430903146,0.0,0.29189441152601386,0.0,0.5862594992055644,0.0072074960128137725,0.0
2025-09-30,0.08194810289353743,0.04362160860923909,0.0,0.29165342116363463,0.0,0.582776867333589,0.005105734064597055,4.1277335868294214e-05
2025-10-01,0.08194810289353743,0.04362160860923909,0.0,0.29165342116363463,0.0,0.582776867333589,0.00342325417182389,0.0
2025-10-02,0.08194810289353743,0.04362160860923909,0.0,0.29165342116363463,0.0,0.582776867333589,0.00019825732344369606,0.0
2025-10-03,0.08194810289353743,0.04362160860923909,0.0,0.29165342116363463,0.0,0.582776867333589,0.0028767639695615435,0.0
2025-10-06,0.08194810289353743,0.04362160860923909,0.0,0.29165342116363463,0.0,0.582776867333589,0.008087892281555677,0.0
2025-10-07,0.09895050895104865,0.03876995998847605,0.0,0.28657331004890635,0.0,0.575706221011569,-0.0017834588715906984,3.400481211502257e-05
2025-10-08,0.09895050895104865,0.03876995998847605,0.0,0.28657331004890635,0.0,0.575706221011569,0.008907330260167615,0.0
2025-10-09,0.09895050895104865,0.03876995998847605,0.0,0.28657331004890635,0.0,0.575706221011569,-0.008287309688445058,0.0
2025-10-10,0.09895050895104865,0.03876995998847605,0.0,0.28657331004890635,0.0,0.575706221011569,-0.017356979563626314,0.0
2025-10-13,0.09895050895104865,0.03876995998847605,0.0,0.28657331004890635,0.0,0.575706221011569,0.0188421166050573,0.0
2025-10-14,0.0793319325725936,0.06845302184361923,0.0,0.2763422783227137,0.0,0.5758727672610735,0.0009623241704840364,5.969921620929541e-05
2025-10-15,0.0793319325725936,0.06845302184361923,0.0,0.2763422783227137,0.0,0.5758727672610735,0.008703530877772288,0.0
2025-10-16,0.0793319325725936,0.06845302184361923,0.0,0.2763422783227137,0.0,0.5758727672610735,0.00323836050542,0.0
2025-10-17,0.0793319325725936,0.06845302184361923,0.0,0.2763422783227137,0.0,0.5758727672610735,-0.0018570030921536925,0.0
2025-10-20,0.0793319325725936,0.06845302184361923,0.0,0.2763422783227137,0.0,0.5758727672610735,0.017381810781658194,0.0
2025-10-21,0.07726564742578554,0.09081916829678885,0.0,0.25520445610626974,0.0,0.5767107281711559,-0.01793856774268496,4.6408214726504e-05
2025-10-22,0.07726564742578554,0.09081916829678885,0.0,0.25520445610626974,0.0,0.5767107281711559,-0.00354180419737661,0.0
2025-10-23,0.07726564742578554,0.09081916829678885,0.0,0.25520445610626974,0.0,0.5767107281711559,0.005402477141236584,0.0
2025-10-24,0.07726564742578554,0.09081916829678885,0.0,0.25520445610626974,0.0,0.5767107281711559,0.004552922425467536,0.0
2025-10-27,0.07726564742578554,0.09081916829678885,0.0,0.25520445610626974,0.0,0.5767107281711559,0.0010114673194192509,0.0
2025-10-28,0.08162302246701642,0.11532996530012848,0.0,0.22885081035763855,0.0,0.5741962018752165,-0.00032394375310139536,5.773634408914111e-05
2025-10-29,0.08162302246701642,0.11532996530012848,0.0,0.22885081035763855,0.0,0.5741962018752165,-0.0007701582041344745,0.0
2025-10-30,0.08162302246701642,0.11532996530012848,0.0,0.22885081035763855,0.0,0.5741962018752165,-0.003196930448141284,0.0
2025-10-31,0.08162302246701642,0.11532996530012848,0.0,0.22885081035763855,0.0,0.5741962018752165,0.0002216919366503443,0.0
2025-11-03,0.08162302246701642,0.11532996530012848,0.0,0.22885081035763855,0.0,0.5741962018752165,0.0020952660740864103,0.0
2025-11-04,0.08467577145174673,0.11598553123622199,0.0,0.2249697108698085,0.0,0.5743689864422228,-0.013615727473919082,7.76219897566019e-06
2025-11-05,0.08467577145174673,0.11598553123622199,0.0,0.2249697108698085,0.0,0.5743689864422228,0.006016763151328116,0.0
2025-11-06,0.08467577145174673,0.11598553123622199,0.0,0.2249697108698085,0.0,0.5743689864422228,-0.007327041074172891,0.0
2025-11-07,0.08467577145174673,0.11598553123622199,0.0,0.2249697108698085,0.0,0.5743689864422228,0.0021246771805974907,0.0
2025-11-10,0.08467577145174673,0.11598553123622199,0.0,0.2249697108698085,0.0,0.5743689864422228,0.017585425725451256,0.0
2025-11-11,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666663,0.0012523050182806366,0.0009320107279573958
