Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2025-06-02,0.03747256876640098,0.08928880772842603,0.0,0.27895858386285083,0.0,0.5942800396423222,0.011614858038417214,2.2419887088042065e-06
2025-06-03,0.03801933090805901,0.08870517599057103,0.0,0.27482057140948296,0.0,0.5984549216918871,0.00043472272279722844,3.3189544899034414e-06
2025-06-04,0.03905453781951137,0.08876782686671317,0.0,0.2750932582756794,0.0,0.5970843770380961,0.002396294442016435,1.7484767613099827e-06
2025-06-05,0.03850049989789204,0.08962043938659126,0.0,0.27330197593044314,0.0,0.5985770847850735,-0.00419301986982501,4.849358604125205e-06
2025-06-06,0.038097052880380136,0.09000318666393374,0.0,0.26773490876410805,0.0,0.6041648516915781,0.0030203167343136137,3.2388960067884654e-06
2025-06-09,0.039137846656873344,0.0891182295664348,0.0,0.2683195820880166,0.0,0.6034243416886752,0.0020173783378005213,1.5793994454226263e-06
2025-06-10,0.03993666400982016,0.0888490568747866,0.0,0.26742161740503445,0.0,0.6037926617103587,0.0038802297139354635,1.4776812218646949e-06
2025-06-11,0.04061896650315416,0.08893952816283929,0.0,0.2692415398735887,0.0,0.6011999654604179,-0.00021431758594546525,1.9974955987516336e-06
2025-06-12,0.04013054649008125,0.08964370418300141,0.0,0.2728024669590612,0.0,0.5974232823678562,0.006412822119711535,5.232189082524067e-06
2025-06-13,0.04035726891917065,0.08807517695890384,0.0,0.27895724089002943,0.0,0.5926103132318962,-0.004888403017839842,3.7079316686276334e-06
2025-06-16,0.041243047429947235,0.08799453811678368,0.0,0.27383256768292347,0.0,0.5969298467703457,0.0023639950794019336,1.2087326839220515e-06
2025-06-17,0.0417776872558349,0.08771305862762693,0.0,0.276191485473554,0.0,0.5943177686429842,-0.006671678530933217,2.93060969541103e-06
2025-06-18,0.0417183603024049,0.08905260396271478,0.0,0.2750995427544567,0.0,0.5941294929804236,-0.0014227981031751172,2.1200663142746676e-06
2025-06-20,0.04164512808219484,0.08867141413219606,0.0,0.2760040699298543,0.0,0.5936793878557548,-0.002572499749481351,1.1620200360845952e-06
2025-06-23,0.04173358935661712,0.0887649636536489,0.0,0.27494596461673865,0.0,0.5945554823729954,0.007794049343541271,6.433025504378013e-07
2025-06-24,0.04298654254896821,0.08917994871512325,0.0,0.26985161687177733,0.0,0.5979818918641313,0.0043589423820750515,1.5220294495945936e-06
2025-06-25,0.04352233121068274,0.08838140435638295,0.0,0.27174870829541314,0.0,0.5963475561375213,0.0006150179260288731,3.714294329972116e-06
2025-06-26,0.04357665668883077,0.08916710826428352,0.0,0.27141794064224145,0.0,0.5958382944046443,0.0056896344332746296,3.501995282511772e-06
2025-06-27,0.043221656205832085,0.09076067901104433,0.0,0.2679405843245341,0.0,0.5980770804585894,-0.0014593429274142276,3.6481207383591563e-06
2025-06-30,0.04262022157577513,0.09165577713701416,0.0,0.2703342246324739,0.0,0.5953897766547367,0.00610283142659132,4.7377162166169076e-06
2025-07-01,0.041979511885820414,0.09343174033065539,0.0,0.2723598173836978,0.0,0.5922289303998264,0.0021424346222599067,4.6519140984781285e-06
2025-07-02,0.04116906889449026,0.09526916806436052,0.0,0.27305079027734874,0.0,0.5905109727638005,0.004808227850148128,4.6768724316491285e-06
2025-07-03,0.040528618487716224,0.09670107804631536,0.0,0.2704334621796531,0.0,0.5923368412863155,0.0029236254413967017,3.5449138596839682e-06
2025-07-07,0.039755172276624846,0.09735895425815824,0.0,0.27291987921752964,0.0,0.5899659942476873,-0.005845791194222031,3.663324294234029e-06
2025-07-08,0.039367323782490776,0.1001447213429899,0.0,0.2707427001426401,0.0,0.5897452547318791,-0.0022370535043372292,3.867580053753916e-06
2025-07-09,0.038886497423504994,0.10262204706394365,0.0,0.2707676072572493,0.0,0.5877238482553019,0.005337608860009706,5.202323571990795e-06
2025-07-10,0.038996826662336316,0.10348675052066643,0.0,0.271536374071896,0.0,0.5859800487451012,0.002331613105089128,4.049373799372252e-06
2025-07-11,0.03834085732853843,0.10421172708502736,0.0,0.2754094682290227,0.0,0.5820379473574115,-0.0004744658022440737,5.411548935177291e-06
2025-07-14,0.0379061760176207,0.10597839328087431,0.0,0.2743173829808551,0.0,0.5817980477206499,6.845019472943468e-05,3.5838272485369664e-06
2025-07-15,0.037630561149748734,0.1071554851045339,0.0,0.27455809001632697,0.0,0.5806558637293904,-0.0045326740113629995,4.000367664362615e-06
2025-07-16,0.03943746776407202,0.10636040762092949,0.0,0.27434299789078687,0.0,0.5798591267242117,0.003989447051118081,3.5572431704966393e-06
2025-07-17,0.040560429663662224,0.10642579863048501,0.0,0.27216539602575673,0.0,0.580848375680096,0.003388276517175927,2.3578015947591064e-06
2025-07-18,0.04125234119703501,0.10626397411920918,0.0,0.27282673513631867,0.0,0.5796569495474372,-8.673475196736666e-05,1.8223350013478954e-06
2025-07-21,0.04213307143312211,0.10367345599683957,0.0,0.27548699541455074,0.0,0.5787064771554875,0.0060405349762123585,5.028306646940696e-06
2025-07-22,0.04260926453257499,0.10233202562884093,0.0,0.2762907425883275,0.0,0.5787679672502566,0.003266946843907908,4.923488164908474e-06
2025-07-23,0.043876269199899884,0.10226977987832933,0.0,0.27053405069976866,0.0,0.5833199002220022,0.004436161836798116,6.4886522703349466e-06
2025-07-24,0.04468031585183025,0.09922951269178489,0.0,0.27081644182669073,0.0,0.5852737296296942,-0.0024193500883378286,5.072406936633616e-06
2025-07-25,0.04536331918068931,0.09672717376718559,0.0,0.2696163216193849,0.0,0.5882931854327401,-0.00046043627367537164,4.858284634706736e-06
2025-07-28,0.045760040599688044,0.0940528815710224,0.0,0.27037882254262074,0.0,0.5898082552866689,-0.0036890895530856216,3.97366529470249e-06
2025-07-29,0.04662698698654614,0.09176337033798898,0.0,0.2733583348393836,0.0,0.5882513078360813,-0.0009886473186461792,5.5468134868101785e-06
2025-07-30,0.04696212229872698,0.08964409147522974,0.0,0.27246762409089015,0.0,0.5909261621351531,-0.006479423296999858,4.926771546781103e-06
2025-07-31,0.04706270468731909,0.08645806791545205,0.0,0.27681145860369,0.0,0.5896677687935389,-0.0017067117548594578,4.864751200485648e-06
2025-08-01,0.04716714522564349,0.08540772662009374,0.0,0.28475623555437285,0.0,0.58266889259989,-0.004649264479443561,2.4458587574196777e-06
2025-08-04,0.04695983398373793,0.08506368376148389,0.0,0.28142735777269906,0.0,0.5865491244820791,0.011986259717648818,4.183690253071965e-06
2025-08-05,0.0481033358756569,0.08317746366479796,0.0,0.2828700601771415,0.0,0.5858491402824036,-0.002639961441515787,4.19216230580296e-06
2025-08-06,0.04869257225805314,0.08172144634214415,0.0,0.28134710728762735,0.0,0.5882388741121755,0.0046553419242101116,3.217000568983799e-06
2025-08-07,0.04984131204736937,0.0786781095077838,0.0,0.28417580562523526,0.0,0.5873047728196116,0.002914623650840893,7.026336241252941e-06
2025-08-08,0.051767617157320214,0.07472613728314043,0.0,0.2818549893590146,0.0,0.5916512562005248,0.0048977970613607496,9.780033442670799e-06
2025-08-11,0.053692668803226797,0.07179462463215054,0.0,0.27920834672249156,0.0,0.5953043598421311,-0.005574346825565421,6.5813338127580295e-06
2025-08-12,0.05545375773243915,0.06956756079491799,0.0,0.27675581379909536,0.0,0.5982228676735476,0.0075102089039360284,5.217341302018529e-06
2025-08-13,0.05771152233677375,0.06628502620506935,0.0,0.27792544149811205,0.0,0.5980780099600448,0.003957023031071705,6.836002667624838e-06
2025-08-14,0.05794283566166083,0.06399772026765022,0.0,0.27834961045635814,0.0,0.5997098336143308,-0.0023923838658945883,4.89413422576789e-06
2025-08-15,0.058347606756550124,0.0623915416645806,0.0,0.2806391046076724,0.0,0.5986217469711969,-0.0007974420064197165,4.354551829441785e-06
2025-08-18,0.058842813664198905,0.060759626408439224,0.0,0.28168125233460184,0.0,0.5987163075927601,-0.00030929035742761397,3.1690337445264247e-06
2025-08-19,0.05899553131382052,0.05945560797531285,0.0,0.28286703052234025,0.0,0.5986818301885264,-0.005319252061035519,3.2530132862016745e-06
2025-08-20,0.058960577898809714,0.05835956116899664,0.0,0.2864011624464992,0.0,0.5962786984856946,0.0014227290244134343,2.4423205863737514e-06
2025-08-21,0.0603885026501973,0.055150013963868275,0.0,0.28736337601984957,0.0,0.5970981073660848,-0.0039366364083020765,6.156656774734518e-06
2025-08-22,0.06180313639023076,0.053096093109798334,0.0,0.28687224984399073,0.0,0.5982285206559803,0.014203906989592598,4.181576880281795e-06
2025-08-25,0.06149851270524758,0.051936766904944066,0.0,0.2884421640097023,0.0,0.598122556380106,-0.004324656098848082,1.9151073021929644e-06
2025-08-26,0.06126277570121351,0.05030074807017099,0.0,0.29002689782891095,0.0,0.5984095783997047,0.004282748888474244,2.730916249026426e-06
2025-08-27,0.0616330277551158,0.04878366223494833,0.0,0.29120334984812324,0.0,0.5983799601618126,0.001459257082961929,3.686651126599855e-06
2025-08-28,0.06264403052192583,0.04793051718849063,0.0,0.2926366298487747,0.0,0.5967888224408088,0.004704859061781542,3.3971337305132162e-06
2025-08-29,0.06298329132588104,0.04751410556639584,0.0,0.29568465006439043,0.0,0.5938179530433327,-0.0013999379993649601,1.1092616302815824e-06
2025-09-02,0.06335110150778517,0.046851188126494324,0.0,0.3012388440718462,0.0,0.5885588662938743,0.0019984278939539223,1.765815726184783e-06
2025-09-03,0.06314523203223289,0.048939056806415415,0.0,0.299049943021045,0.0,0.5888657681403068,0.005947548719908014,5.862916592396567e-06
2025-09-04,0.06262347852573634,0.051037429779308786,0.0,0.29420216421918094,0.0,0.5921369274757738,0.00378482971691174,5.064813586994343e-06
2025-09-05,0.06322382191473114,0.05262557221125357,0.0,0.29580816153828554,0.0,0.5883424443357297,0.002963897478640851,3.094537516364154e-06
2025-09-08,0.06336148911719834,0.054417246365344646,0.0,0.2959130495257638,0.0,0.5863082149916933,0.005922623217048067,3.147223663967325e-06
2025-09-09,0.06332906372363546,0.05583416366530057,0.0,0.2931958289902871,0.0,0.5876409436207768,0.0009504969827098161,4.393547546983139e-06
2025-09-10,0.0632988827055737,0.05694369348211583,0.0,0.29206598153738406,0.0,0.5876914422749264,0.003091281058750433,2.9404145751389997e-06
2025-09-11,0.06366899320245951,0.05786321949455572,0.0,0.29002573054689407,0.0,0.5884420567560908,0.005908078310287579,1.5920949863670234e-06
2025-09-12,0.06297322665103294,0.05779457032426275,0.0,0.2918335273380524,0.0,0.5873986756866519,0.0001707168419570057,2.786942728796522e-06
2025-09-15,0.06255366146817735,0.05802603194105861,0.0,0.29361945023396924,0.0,0.5858008563567948,0.00691999847691125,2.1957151332270672e-06
2025-09-16,0.06266990899762345,0.05781908952425741,0.0,0.29419189764674025,0.0,0.585319103831379,0.00016567277962005933,8.468499239392587e-07
2025-09-17,0.06263709731589982,0.0572987963523325,0.0,0.2932177679194234,0.0,0.5868463384123442,-0.0029734168408399497,1.9263963574613976e-06
2025-09-18,0.06230170972550532,0.056870375412466374,0.0,0.2918835902836227,0.0,0.5889443245784057,0.0015655335411433732,1.2868781110484344e-06
2025-09-19,0.061485934271222197,0.05646957109864356,0.0,0.2937691820648101,0.0,0.5882753125653242,0.005636402881069875,1.180051247152765e-06
2025-09-22,0.06121071990170957,0.05660319526218953,0.0,0.2962282834951774,0.0,0.5859578013409235,0.008248451015671033,8.346947735091287e-07
2025-09-23,0.06139161139364273,0.05758955164583293,0.0,0.2970264094683251,0.0,0.5839924274921993,-0.0019851410070774317,2.166935984581765e-06
2025-09-24,0.06194743408712284,0.05801199947143986,0.0,0.2955563081818118,0.0,0.5844842582596256,-0.005139264451092763,1.8175877932927152e-06
2025-09-25,0.06253640923580173,0.05640087374578899,0.0,0.2977925866878764,0.0,0.5832701303305329,-0.002260764359316596,2.665943960266261e-06
2025-09-26,0.06285401051899973,0.05530755928632531,0.0,0.2978032175423783,0.0,0.5840352126522966,0.0053613637086635845,2.674690650551561e-06
2025-09-29,0.06763395389443129,0.051953948240472884,0.0,0.2997380720929711,0.0,0.5806740257721247,0.007298113055874148,9.324252664927549e-06
2025-09-30,0.07112500258632785,0.049816430730862046,0.0,0.2986772872668178,0.0,0.5803812794159923,0.005167097610487202,8.208495280285187e-06
2025-10-01,0.0764589382987432,0.047247868118188256,0.0,0.29612916501319825,0.0,0.5801640285698704,0.0033942758789518085,9.995696991781177e-06
2025-10-02,0.08044982194241886,0.043934358706043966,0.0010808375695187389,0.2941345908346793,0.0,0.5804003909473392,0.00016547611815426842,9.431225446573665e-06
2025-10-03,0.0840923730796085,0.04188536022071109,0.0012283144559939567,0.2950282666193107,0.0,0.5777656856243757,0.002898691870649308,7.530433569980326e-06
2025-10-06,0.08740071733736218,0.03903530845925298,0.0009302833504314668,0.29752581343886353,0.0,0.57510787741409,0.008147223644932712,7.235272618763626e-06
2025-10-07,0.08973754995931818,0.03869196011255724,0.000687784241952731,0.29681433619294695,0.0,0.5740683694932248,-0.001656806691739022,6.074067605582764e-06
2025-10-08,0.09222579393888687,0.03900160324315594,0.0005099445229159315,0.29596768774335336,0.0,0.572294970551688,0.008956044461513758,6.2528842872022776e-06
2025-10-09,0.09398762897161278,0.03927335918365139,0.000384734438326002,0.28982863770448153,0.0,0.5765256397019283,-0.008357437237366667,6.595823548774747e-06
2025-10-10,0.09260429178627602,0.039060130358057735,0.00028189838230154783,0.2963562895491163,0.0,0.5716973899242483,-0.017249111874387057,3.4306213658074877e-06
2025-10-13,0.09426232061756473,0.04069057657153143,0.00020997026566986623,0.2940776419176584,0.0,0.5707594906275756,0.018794823910613725,7.787790494180188e-06
2025-10-14,0.08962916881749355,0.04780111489145478,0.00015881162219210846,0.29160662745920257,0.0,0.570804277209657,0.0009195745599237952,1.643786095279286e-05
2025-10-15,0.08840961046302404,0.05240842023295549,0.00011988317559763737,0.289943946898922,0.0,0.5691181392295009,0.00892489491251594,1.1380044554297063e-05
2025-10-16,0.08587701607342015,0.05814831055270398,8.988783587951394e-05,0.2909393022576801,0.0,0.5649454832803161,0.0034526390882133827,1.4652031887927875e-05
2025-10-17,0.08362125500695854,0.062381681333093034,6.792849215394802e-05,0.2808173892619538,0.0,0.5731117459058407,-0.0021005287862958296,1.54874902958228e-05
2025-10-20,0.08189380766974738,0.06504477747034741,5.100553702630622e-05,0.2823327398792,0.0,0.5706776694436789,0.0174150681785708,9.64153694063982e-06
2025-10-21,0.08138891300806603,0.07234246849095584,3.8543258370893914e-05,0.2629158270163252,0.0,0.583314248226282,-0.01910826444197213,1.5903724776959196e-05
2025-10-22,0.08099309194872274,0.08295921886774393,2.887335740652415e-05,0.25506773000729516,0.0,0.5809510858188316,-0.0035803774011578006,2.0888156412045283e-05
2025-10-23,0.08098326960605925,0.09077038427867032,2.15485860222078e-05,0.24817163779838824,0.0,0.5800531597308599,0.005412434833982203,1.576335709309333e-05
2025-10-24,0.08077276048098915,0.09657137892362204,1.6141453649322534e-05,0.24138800973349803,0.0,0.5812517094082414,0.0046298840928822695,1.219256212893189e-05
2025-10-27,0.08116152702657321,0.10175438596732224,1.223623058058273e-05,0.2310851397611843,0.0,0.5859867110143396,0.0016306233373984845,9.298775964399198e-06
2025-10-28,0.08126810348217316,0.10513070315477364,9.223328711451082e-06,0.22885969188148253,0.0,0.5847322781528592,-0.0002578804366510182,7.018537386624737e-06
2025-10-29,0.0819126903782198,0.1070509179368116,6.86453425233463e-06,0.22829907042809516,0.0,0.5827304567226211,-0.000729901471543862,5.411619295110856e-06
2025-10-30,0.08177484744199345,0.10868244556699055,5.163993808531111e-06,0.23347583084663578,0.0,0.5760617121505717,-0.0032636611819765555,4.423642300938172e-06
2025-10-31,0.08223800528702077,0.11018532755249978,3.883298724493381e-06,0.23044950446614781,0.0,0.5771232793956071,0.00021430449106522352,4.8940479720163325e-06
2025-11-03,0.08317803566787206,0.1114912427887422,2.9129631971479543e-06,0.22905692585951715,0.0,0.5762708827206716,0.002101776644747384,4.17209176271355e-06
2025-11-04,0.0831395252718846,0.1129926711476302,2.1933436023283996e-06,0.22707812626544846,0.0,0.5767874839714343,-0.01362689752330455,2.996012115677274e-06
2025-11-05,0.08191663209744177,0.11357615507875601,1.6345931169386476e-06,0.22790268486181875,0.0,0.5766028933688666,0.006003177599959457,3.6381855201369506e-06
2025-11-06,0.08073585083067236,0.11392399900153678,1.237393996222501e-06,0.22873687691088349,0.0,0.5766020358629111,-0.0073440621048038645,4.0170995685300615e-06
2025-11-07,0.07944334483729283,0.11375251737624571,9.297292100363113e-07,0.22875714529779884,0.0,0.5780460627594526,0.00214755464341221,4.236691587485602e-06
2025-11-10,0.07966132715753811,0.1119026118621305,6.884220269559324e-07,0.22978051002170877,0.0,0.5786548625365955,0.017619230338352613,4.119757052424361e-06
2025-11-11,0.10122362884832552,0.1261407663766318,0.041579371798100284,0.21427961804036164,0.04143331836883345,0.4753432965677474,0.0027122746369633234,0.0002375510196124855
2025-11-12,0.11705497196432056,0.13643730347446192,0.07301916117295246,0.20461405514994188,0.07234401320399579,0.39653049503432747,0.004525445612895338,0.00017814479063738782
2025-11-13,0.12972699667445714,0.14444575242796526,0.0962275213534193,0.19627701798533634,0.09526193314307095,0.33806077841575105,-0.013947671718618817,0.00013390560842546797
2025-11-14,0.1393814133182428,0.14994610765182168,0.11544443986398743,0.1858562476997944,0.11347836763654298,0.29589342382961065,-0.002565887977930754,0.00010050223153387703
2025-11-17,0.1461733041232111,0.1539072639730036,0.12741354194011423,0.1811197345432068,0.12717580381336405,0.2642103516071003,-0.011772551565902865,7.420816909803587e-05
2025-11-18,0.1517567976194274,0.15629580951668004,0.13546939375559017,0.18029658047962246,0.13646143589766535,0.2397199827310147,-0.008056926701860645,5.599837640848686e-05
2025-11-19,0.16226905880626818,0.16348117952009225,0.15857650949476182,0.17017268024600923,0.15996758203322914,0.18553298989963932,0.00046308588980935273,0.00013002484481595565
