Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2025-04-10,0.028244469988508304,0.09093395484659149,0.0,0.3001945563111367,0.0,0.5806270188537636,-0.022157364736879553,0.00015982059068226072
2025-04-11,0.026743276474839626,0.09887071518864614,0.0,0.2973006118082157,0.0,0.5770853965282986,0.01911803336656681,1.4790902300485146e-05
2025-04-14,0.01898106397565796,0.09913228713456483,0.0,0.2966583841205728,0.0,0.5852282647692043,0.005008417861021971,1.6267610814671597e-05
2025-04-15,0.0181312523976703,0.09785264387399102,0.0,0.3047833424099355,0.0,0.5792327613184032,0.0009574834520405919,1.3347386617016506e-05
2025-04-16,0.022826495161300153,0.09618512827393415,0.0,0.31529646479988643,0.0,0.5656919117648792,-0.00383032997178505,9.754929150416619e-06
2025-04-17,0.02806946677267963,0.09287092636175145,0.0,0.2975947954290069,0.0,0.5814648114365619,0.000563044593384425,4.068384700152481e-05
2025-04-21,0.02957173308775434,0.09161446941726219,0.0,0.30907095965256387,0.0,0.5697428378424195,-0.005308759051140467,3.99738598386603e-06
2025-04-22,0.028502556678581634,0.09327983450386798,0.0,0.28711032192100266,0.0,0.5911072868965477,0.013007013123734501,3.0118488534447026e-05
2025-04-23,0.029310197479823052,0.09098055611204155,0.0,0.2876390163076246,0.0,0.5920702301005107,0.002427808047347215,1.8034327990242337e-05
2025-04-24,0.033881796899648445,0.0901969206801074,0.0,0.2902860531706473,0.0,0.5856352292495969,0.018022602570950296,1.6781626171868104e-05
2025-04-25,0.03463647451151366,0.08435148673311997,0.0,0.2911381863846601,0.0,0.5898738523707063,0.001214431224542579,1.2205245098103925e-05
2025-04-28,0.03339806471166669,0.08696392434501274,0.0,0.29552830405435376,0.0,0.5841097068889667,0.00500445594292074,8.384807197421012e-06
2025-04-29,0.0334131133188975,0.09000594967277516,0.0,0.28784373036653566,0.0,0.5887372066417916,0.0012140811403419875,9.282005502389362e-06
2025-04-30,0.03422107460247881,0.08967257177104027,0.0,0.2883987575760952,0.0,0.5877075960503858,-0.0019771468527399337,5.650890552958303e-06
2025-05-01,0.035303363242235444,0.09013715050086309,0.0,0.2834649436075453,0.0,0.5910945426493562,-0.0023186516983994144,4.232922730471621e-06
2025-05-02,0.037961110177353076,0.09117411531652066,0.0,0.28267747753730216,0.0,0.5881872969688242,0.011921897762812996,9.065277999946907e-06
2025-05-05,0.029239473262426662,0.09100566107957307,0.0,0.30101663509160376,0.0,0.5787382305663965,0.005638840623495404,2.3163047261763762e-05
2025-05-06,0.02746421662880269,0.09620027563979028,0.0,0.2951409283887871,0.0,0.58119457934262,0.0028528831066740074,2.9320615908698927e-05
2025-05-07,0.03134926410352893,0.096581182217112,0.0,0.2783231915319178,0.0,0.5937463621474414,-0.002465841580467107,2.6549029405017063e-05
2025-05-08,0.02877553465129291,0.09942110094854086,0.0,0.275297858417348,0.0,0.5965055059828183,-0.0019280633642445128,1.0199912507425256e-05
2025-05-09,0.027827991117836244,0.09977648463531767,0.0,0.2798443921897469,0.0,0.5925511320570993,0.0018225245184918947,6.390123068214324e-06
2025-05-12,0.02807740842110575,0.09731570710382162,0.0,0.2672733045778296,0.0,0.607333579897243,0.012484281749837896,6.0203263841956195e-06
2025-05-13,0.031587461191628,0.09346196512504855,0.0,0.27643222026831626,0.0,0.5985183534150071,0.005350421753868297,2.600564556109302e-05
2025-05-14,0.028827006882891734,0.09649038850811396,0.0,0.27273466861939427,0.0,0.6019479359896001,-0.005487979620869468,7.534588907485283e-06
2025-05-15,0.03585861335032654,0.09701301221956295,0.0,0.2746809736387196,0.0,0.5924474007913909,0.008245750935586604,1.5233606583830634e-05
2025-05-16,0.03849190920995028,0.09334696293088943,0.0,0.2700942472774496,0.0,0.5980668805817108,0.0006365888159443537,9.86868364428627e-06
2025-05-19,0.03866836931591475,0.09358712582291763,0.0,0.274228391730789,0.0,0.5935161131303787,0.005071903555596157,4.712513315224497e-06
2025-05-20,0.04096194790558692,0.08747304849294335,0.0,0.27778534763788915,0.0,0.5937796559635805,0.0034572825088044043,1.3636283331259838e-05
2025-05-21,0.04244510305043187,0.08669980735377779,0.0,0.27635019546993905,0.0,0.5945048941258513,-0.008771377693769358,1.3855229502161018e-05
2025-05-22,0.04336318590642723,0.08522153983916259,0.0,0.27349613225933456,0.0,0.5979191419950757,-0.0024339420258919775,5.361697079599971e-06
2025-05-23,0.043654792574424915,0.0858371535142973,0.0,0.27926645535587713,0.0,0.5912415985554006,0.0021062295797793585,2.689240857416439e-06
2025-05-27,0.04216461903964636,0.08967055366623977,0.0,0.26646675333220976,0.0,0.601698073961904,0.008753971009030028,1.3652627833217394e-05
2025-05-28,0.037543949435813136,0.09259996040267332,0.0,0.2747417820027926,0.0,0.595114308158721,-0.005344671846434931,2.1892214427752897e-05
2025-05-29,0.03809720033437009,0.08646996445623946,0.0,0.2774574220341115,0.0,0.5979754131752788,0.004511091220360241,1.2240055643875363e-05
2025-05-30,0.0374882288685939,0.08770515162544902,0.0,0.27630305882999295,0.0,0.5985035606759641,-0.0026950694394474225,1.742054760464927e-06
2025-06-02,0.03537361024241063,0.08941790592923553,0.0,0.2812347351460349,0.0,0.593973748682319,0.011653576802115453,5.839382363258289e-06
2025-06-03,0.039437189153929283,0.089102302154894,0.0,0.26987029352729486,0.0,0.6015902151638818,0.00048080256022125,1.7828120525981935e-05
2025-06-04,0.04103017602103728,0.08840222674738987,0.0,0.27282390149883684,0.0,0.597743695732736,0.002400201885367552,6.2594809628628015e-06
2025-06-05,0.03574099394723663,0.09123941490311241,0.0,0.2687722323534809,0.0,0.6042473587961701,-0.0042259546489224545,1.8809997265867623e-05
2025-06-06,0.036862986756829204,0.09099652215537116,0.0,0.26414259782519595,0.0,0.6079978932626037,0.0031076732411798595,2.2372160430701934e-06
2025-06-09,0.04152142278607353,0.08703567420884464,0.0,0.2682296145272558,0.0,0.603213288477826,0.0020230122688765584,1.5745087799418746e-05
2025-06-10,0.04212164276627662,0.08871937359759942,0.0,0.26745682754922967,0.0,0.6017021560868943,0.0038770216140713593,5.14202513248014e-06
2025-06-11,0.042137093337949745,0.08959814140050386,0.0,0.27006411133196495,0.0,0.5982006539295814,-0.00019809685190133898,4.146297825121548e-06
2025-06-12,0.03991291691983949,0.0909932669415797,0.0,0.27706647417939284,0.0,0.592027341959188,0.006444755938555593,1.3474790203510932e-05
2025-06-13,0.04092156957884957,0.08789258247677603,0.0,0.28229831578081305,0.0,0.5888875321635613,-0.00481109320687225,4.7570999080297874e-06
2025-06-16,0.042712748807219585,0.08738599197431783,0.0,0.272634546332023,0.0,0.5972667128864394,0.0023905904448955455,1.1151891552999998e-05
2025-06-17,0.04375573482104356,0.08800462008850471,0.0,0.27675962090350953,0.0,0.5914800241869422,-0.006683363697855168,9.297128260373867e-06
2025-06-18,0.04199375478098411,0.09125215173096023,0.0,0.27522518982912125,0.0,0.5915289036589344,-0.0014231682165215483,5.922856751507307e-06
2025-06-20,0.04183202007075805,0.08924850866659906,0.0,0.27698191129580557,0.0,0.5919375599668373,-0.0025769130913480378,2.901930752231663e-06
2025-06-23,0.041926540864531785,0.08914835527633437,0.0,0.27544795893569585,0.0,0.5934771449234381,0.0077894377221464335,8.404163392399869e-07
2025-06-24,0.04410163543461905,0.08837087478939558,0.0,0.2710241072041346,0.0,0.5965033825718508,0.004339011133925328,4.698226144634658e-06
2025-06-25,0.045101286403804286,0.08761174943901841,0.0,0.27574548941200205,0.0,0.5915414747451752,0.0006221198392461434,1.0282010883872123e-05
2025-06-26,0.043999009804977805,0.08959230703990737,0.0,0.2752647654427425,0.0,0.5911439177123725,0.00565528980254517,5.5878879924216115e-06
2025-06-27,0.04283701083984305,0.09219512924783937,0.0,0.27120557326107264,0.0,0.593762286651245,-0.0015284748479013502,4.536326850890248e-06
2025-06-30,0.0415783726966547,0.09480294443623,0.0,0.2730942984147948,0.0,0.5905243844523206,0.006107162770096432,7.1639898898504215e-06
2025-07-01,0.04009380804956096,0.0998102972182924,0.0,0.27294136753554654,0.0,0.5871545271966001,0.0021288333674222186,1.0778354781476139e-05
2025-07-02,0.038797849781421014,0.10131325247978841,0.0,0.2740147393075081,0.0,0.5858741584312825,0.004800381896741452,4.787275647625031e-06
2025-07-03,0.03863666857007361,0.10140755851457756,0.0,0.27099931036181,0.0,0.5889564625535387,0.0028880843619549083,1.0953290385308025e-06
2025-07-07,0.038424611088681934,0.10082728575596957,0.0,0.2744216069545792,0.0,0.5863264962007694,-0.00583602678996282,3.4422625737519346e-06
2025-07-08,0.03758175046920732,0.10472665149832072,0.0,0.27130277164115485,0.0,0.5863888263913171,-0.0022209856167777825,5.817388867140935e-06
2025-07-09,0.03802910494951976,0.10829673261030237,0.0,0.2715866962681945,0.0,0.5820874661719834,0.005347105118388985,9.322856758336095e-06
2025-07-10,0.03897623108599922,0.10724708911051516,0.0,0.27324969566310614,0.0,0.5805269841403794,0.0023166597886269042,5.151128566254579e-06
2025-07-11,0.03670508677134513,0.1092284932369927,0.0,0.2784917385468408,0.0,0.5755746814448214,-0.0004697032347141842,1.0698875378591378e-05
2025-07-14,0.036444060774827175,0.11130200019365882,0.0,0.2743726961621655,0.0,0.5778812428693484,5.559728079292984e-05,6.646653614354154e-06
2025-07-15,0.0358169256696058,0.11211201672285984,0.0,0.2749368982842459,0.0,0.5771341593232885,-0.0045842602495473825,3.9327228519454044e-06
2025-07-16,0.04254344260846554,0.10599035660586299,0.0,0.27332356742055486,0.0,0.5781426333651165,0.0039788945054872495,1.616672992941237e-05
2025-07-17,0.04365546864983108,0.10687235707821137,0.0,0.27036227158422454,0.0,0.579109902687733,0.0033992440742308685,3.959358720382208e-06
2025-07-18,0.0435832697130185,0.10663570540300615,0.0,0.27218499906528215,0.0,0.5775960258186932,-9.369567615160515e-05,2.286480358253644e-06
2025-07-21,0.044719761655940056,0.0961370924336673,0.0,0.27610936020598914,0.0,0.5830337857044036,0.006019005445089856,2.0856689155356782e-05
2025-07-22,0.04443225294997911,0.0973042007235211,0.0,0.27466064371229815,0.0,0.5836029026142017,0.0032239612635193643,6.636287289480113e-06
2025-07-23,0.045822723503508765,0.09759755512280362,0.0,0.26858505957988005,0.0,0.5879946617938077,0.004407022401803494,6.319380759320713e-06
2025-07-24,0.04658577608719008,0.09437943709424892,0.0,0.2710834976142907,0.0,0.5879512892042704,-0.0023978258028819434,8.756761729364677e-06
2025-07-25,0.04775855930526336,0.08944834090611081,0.0,0.27362648232804876,0.0,0.5891666174605771,-0.000502859816288045,1.2823698595068377e-05
2025-07-28,0.047358688685500694,0.08967745368933247,0.0,0.2747136448869755,0.0,0.5882502127381913,-0.0036570752173532236,6.343583380925444e-06
2025-07-29,0.04903514725851349,0.08518413665135717,0.0,0.2792841632999194,0.0,0.58649655279021,-0.0009585120054160833,1.0320313086905772e-05
2025-07-30,0.04809334096398594,0.08349540313396837,0.0,0.27868095155858397,0.0,0.5897303043434617,-0.006549703885954688,5.072035578837488e-06
2025-07-31,0.047921474832519274,0.08018799491272353,0.0,0.28266326897647476,0.0,0.5892272612782824,-0.0016054906571448002,5.123925581130947e-06
2025-08-01,0.04787392686393777,0.08172654796471968,0.0,0.28764979692174486,0.0,0.5827497282495976,-0.00459052035956958,4.131666984997971e-06
2025-08-04,0.04687612724673281,0.08324766009417564,0.0,0.2791254575147142,0.0,0.5907507551443774,0.012001076770302653,1.5277296725643605e-05
2025-08-05,0.05075615238882729,0.07687346050534141,0.0,0.28430268529440256,0.0,0.5880677018114288,-0.0026532755620173425,1.561213332358466e-05
2025-08-06,0.050531018260918256,0.07692030431616673,0.0,0.2824338383154279,0.0,0.5901148391074872,0.0046472083635514146,6.503281745836188e-07
2025-08-07,0.05207835299835147,0.07040440652861608,0.0,0.2871835925746182,0.0,0.5903336478984144,0.0028744436088414126,1.3877295684792709e-05
2025-08-08,0.05839804204830366,0.0625900578759507,0.0,0.27932540356014635,0.0,0.5996864965155995,0.00486254562543424,2.8588301711113512e-05
2025-08-11,0.058918724125719045,0.06268809659557419,0.0,0.27805434539648854,0.0,0.6003388338822183,-0.005541011691601496,2.9765210205657378e-06
2025-08-12,0.059595440884781914,0.062435910392227394,0.0,0.276120473148906,0.0,0.6018481755740847,0.007516341146667946,1.715801013144412e-06
2025-08-13,0.06315998258010383,0.05600903626597058,0.0,0.2822209882386324,0.0,0.5986099929152933,0.003962665611206846,1.888378882359297e-05
2025-08-14,0.06145180402406609,0.05639746275904261,0.0,0.2819892026345715,0.0,0.6001615305823198,-0.0024566621262731413,2.1845524189885342e-06
2025-08-15,0.05980652095818392,0.05641399332272009,0.0,0.2853417449481785,0.0,0.5984377407709175,-0.0008286524453071676,5.873293766184831e-06
2025-08-18,0.05926094208752285,0.05600973408269594,0.0,0.28588875153107846,0.0,0.5988405722987028,-0.0003078120756505369,2.530483942883327e-06
2025-08-19,0.05952852359772916,0.055433679324341,0.0,0.2862391883830631,0.0,0.5987986086948667,-0.005341915739045379,1.7561342466600599e-06
2025-08-20,0.05935501824527159,0.05468722110591042,0.0,0.28957145763091036,0.0,0.5963863030179076,0.0014415370349735949,1.7337177015558647e-06
2025-08-21,0.06436549447821636,0.04593560465444681,0.0,0.28999951844580507,0.0,0.5996993824215318,-0.003918599772269917,1.7281946972765797e-05
2025-08-22,0.06488679860666366,0.0463930843247287,0.0,0.28867146848013,0.0,0.6000486485884775,0.014214805111077115,1.1899394506476e-06
2025-08-25,0.060847800194246654,0.0498906536836243,0.0,0.2913134735323596,0.0,0.5979480725897695,-0.004309198745794061,1.1965609908612369e-05
2025-08-26,0.06181636261002304,0.04622515816667655,0.0,0.29251102610127994,0.0,0.5994474531220204,0.004303230708023613,6.83143855346615e-06
2025-08-27,0.06411224016273011,0.0448141201880668,0.0,0.2942382361899382,0.0,0.5968354034592649,0.0014515046151332967,8.671174144042213e-06
2025-08-28,0.06494870337186451,0.04514307891799099,0.0,0.29478831396939764,0.0,0.5951199037407467,0.0047143159541078875,2.5408634239808304e-06
2025-08-29,0.0646417473963626,0.04691108990838299,0.0,0.2953234534497394,0.0,0.593123709245515,-0.0014078731342242153,5.431359174647897e-06
2025-09-02,0.0649870226410239,0.046556312943899364,0.0,0.298859192377198,0.0,0.5895974720378787,0.0019335566892036945,5.537433984805426e-06
2025-09-03,0.06293640444551046,0.05582149947034703,0.0,0.29046326219667634,0.0,0.5907788338874662,0.0058809682671055186,2.196420524676737e-05
2025-09-04,0.062372632506281465,0.05682157355755076,0.0,0.28688575018534096,0.0,0.5939200437508269,0.003876838759035242,2.6682375257952515e-06
2025-09-05,0.0632397625955991,0.05709829339071691,0.0,0.2915178492285643,0.0,0.5881440947851199,0.002929344862983539,4.6689189657673055e-06
2025-09-08,0.06318079209390315,0.059157453601680884,0.0,0.2913601342464854,0.0,0.5863016200579305,0.005915327588340758,4.012474893527504e-06
2025-09-09,0.062372006395025346,0.06078737048919083,0.0,0.28757692665030726,0.0,0.5892636964654766,0.0009393292202173121,8.106965582785459e-06
2025-09-10,0.06250485279079225,0.06082615423957838,0.0,0.2884514176019239,0.0,0.5882175753677055,0.003075259184271808,2.06689168464929e-06
2025-09-11,0.06316782702900357,0.05983348223220085,0.0,0.2904504544454323,0.0,0.5865482362933633,0.005898217111905841,8.630453570126053e-06
2025-09-12,0.06102819097425496,0.058307494395942586,0.0,0.2955034870466729,0.0,0.5851608275831296,0.00017241075163354526,8.923611667606323e-06
2025-09-15,0.061093750339651406,0.058409981848530954,0.0,0.2963774835878058,0.0,0.584118784224012,0.006932849772710393,3.3167170761382906e-07
2025-09-16,0.061665474894740856,0.05771187003959222,0.0,0.29402984574486796,0.0,0.586592809320799,0.00015031545699320788,7.0105581815659435e-06
2025-09-17,0.061401528892510736,0.05632302442500151,0.0,0.29407905878376694,0.0,0.5881963878987209,-0.0029856346542772847,4.111708691062515e-06
2025-09-18,0.06204840476748079,0.055191293149990814,0.0,0.29295814029218226,0.0,0.5898021617903461,0.001557447809142312,2.9463471074932247e-06
2025-09-19,0.06050598983340045,0.056878433578039705,0.0,0.2951292560187334,0.0,0.5874863205698264,0.005642757561538382,5.929269496442867e-06
2025-09-22,0.060999454212274054,0.05784928733817042,0.0,0.29596525583734734,0.0,0.5851860026122082,0.008240238571800671,3.914855298489645e-06
2025-09-23,0.06146713767148072,0.0605410807024066,0.0,0.2937615019106415,0.0,0.5842302797154711,-0.0020122414616854083,8.141688622666892e-06
2025-09-24,0.06329003111472127,0.059397112911273725,0.0,0.29478895436548425,0.0,0.5825239016085207,-0.005144617114401347,7.898741992744388e-06
2025-09-25,0.06497185812105598,0.052420732751927615,0.0,0.298830925253959,0.0,0.5837764838730575,-0.0022553572438705222,1.3434002720732843e-05
2025-09-26,0.06516310760067619,0.05163669557670807,0.0,0.2974620756789945,0.0,0.5857381211436212,0.005334252017776674,4.815157746648619e-06
2025-09-29,0.08164087969410085,0.042455852536032936,0.0,0.29751118285252853,0.0,0.5783920849173376,0.007322380718256531,3.2678816496357296e-05
2025-09-30,0.08184972902182676,0.04357522348790658,0.0,0.29260247588914934,0.0,0.5819725716011174,0.005135295877087561,1.1715523377788042e-05
2025-10-01,0.09151526878798688,0.0388245237991615,0.0,0.29016511982532445,0.0,0.5794950875875271,0.0034231535253326866,1.8533335096126974e-05
2025-10-02,0.09139606442293269,0.03379161951410628,0.0043231756069082895,0.29110199300979456,0.0,0.5793871474462582,0.00020281759078641222,1.2500259770537323e-05
2025-10-03,0.09501116382395136,0.03502482822310593,0.0016150974560125533,0.2933988321390799,0.0,0.5749500783578503,0.0028654705835370583,1.1020114389856968e-05
2025-10-06,0.09821753043615498,0.031214148825194146,0.0,0.2955561110198332,0.0,0.5750122097188176,0.00811969118886609,1.244433895810834e-05
2025-10-07,0.09761636347446824,0.03099156591303709,0.0,0.2975813508670598,0.0,0.5738107197454348,-0.0016282830463787577,0.0
2025-10-08,0.09997511327494486,0.040624044440132685,0.0,0.28723523611726637,0.0,0.572165606167656,0.008865012599750203,2.471391937339187e-05
2025-10-09,0.09977195582036587,0.04062604689824582,0.0,0.2843127658240145,0.0,0.5752892314573739,-0.008315131140204397,0.0
2025-10-10,0.09772443240380024,0.04057856950960299,0.0,0.2922429766435102,0.0,0.5694540214430865,-0.017433472041405162,0.0
2025-10-13,0.09866383863805807,0.04014553791739323,0.0,0.29376870972765345,0.0,0.5674219137168953,0.018863334043183022,0.0
2025-10-14,0.09768930939785943,0.04029162205479619,0.0,0.2957805038873271,0.0,0.5662385646600173,0.0008648983392132787,0.0
