Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2025-04-04,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,-0.05512187133912575,0.0
2025-04-07,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,-0.009297715869399974,0.0
2025-04-08,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,-0.010365894084495998,0.0
2025-04-09,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,0.08412122650156796,0.0
2025-04-10,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,-0.028351129784499305,0.0
2025-04-11,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,0.019286468094479547,0.0
2025-04-14,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,0.007088157772295332,0.0
2025-04-15,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,0.0006266741132091569,0.0
2025-04-16,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,-0.009809534415605947,0.0
2025-04-17,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,0.001975862667088649,0.0
2025-04-21,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,-0.011150484997744611,0.0
2025-04-22,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,0.01769973887987645,0.0
2025-04-23,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,0.006553951118940032,0.0
2025-04-24,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,0.018377793178658487,0.0
2025-04-25,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,0.0033948614184041185,0.0
2025-04-28,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,0.0038126760395114498,0.0
2025-04-29,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,0.0028138681796264406,0.0
2025-04-30,0.016461471427132526,0.1626631283657235,0.0,0.1732731251888354,0.0,0.6476022750183087,-0.0011984027726498576,0.0
2025-05-01,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,-0.0025833344943180913,0.00026891571864914843
2025-05-02,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.011856608085799325,0.0
2025-05-05,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.005554041407209467,0.0
2025-05-06,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.0029073042665307977,0.0
2025-05-07,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,-0.0025831629413266316,0.0
2025-05-08,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,-0.0021009651816254644,0.0
2025-05-09,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.0019176401864416845,0.0
2025-05-12,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.011987490582510573,0.0
2025-05-13,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.005353967540746398,0.0
2025-05-14,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,-0.00566801592311186,0.0
2025-05-15,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.008406690406360221,0.0
2025-05-16,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.0003986887233540992,0.0
2025-05-19,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.005243176956162474,0.0
2025-05-20,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.003818579607777702,0.0
2025-05-21,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,-0.008396782480677992,0.0
2025-05-22,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,-0.002531873253259449,0.0
2025-05-23,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.0024787716337584774,0.0
2025-05-27,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.008348237770689791,0.0
2025-05-28,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,-0.0052548557975014,0.0
2025-05-29,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.004549505383098305,0.0
2025-05-30,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,-0.002715074436021099,0.0
2025-06-02,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.01189282144891041,0.0
2025-06-03,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.0002709326530847128,0.0
2025-06-04,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.0024580374253595316,0.0
2025-06-05,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,-0.0042189445451025044,0.0
2025-06-06,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.002649523207096925,0.0
2025-06-09,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.0020628108341307497,0.0
2025-06-10,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.0037698333918561424,0.0
2025-06-11,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,-6.870646526404298e-05,0.0
2025-06-12,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.006576657445271491,0.0
2025-06-13,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,-0.0044938734900757775,0.0
2025-06-16,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.0020857552517046136,0.0
2025-06-17,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,-0.006513900663958887,0.0
2025-06-18,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,-0.0014838961339668998,0.0
2025-06-20,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,-0.0025296865289939335,0.0
2025-06-23,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.007720453252485069,0.0
2025-06-24,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.003899149979855919,0.0
2025-06-25,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.0006468585038412264,0.0
2025-06-26,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.005572176660574395,0.0
2025-06-27,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,-0.0017657917701853184,0.0
2025-06-30,0.035229707165394024,0.09021640937430794,0.0,0.2889627487751481,0.0,0.58559113468515,0.0062622125090646685,0.0
2025-07-01,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,0.0021038896409323513,3.572208127134345e-05
2025-07-02,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,0.0048028411317612135,0.0
2025-07-03,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,0.002933801885139366,0.0
2025-07-07,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,-0.005850243416509542,0.0
2025-07-08,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,-0.0021989726488869394,0.0
2025-07-09,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,0.00533223240462853,0.0
2025-07-10,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,0.0023482577290856376,0.0
2025-07-11,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,-0.0004579499752673179,0.0
2025-07-14,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,0.00010741359498605174,0.0
2025-07-15,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,-0.004447746219544781,0.0
2025-07-16,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,0.003983854369012598,0.0
2025-07-17,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,0.003435271925941053,0.0
2025-07-18,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,-7.305251297712268e-05,0.0
2025-07-21,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,0.00599870427683959,0.0
2025-07-22,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,0.0032278276808554813,0.0
2025-07-23,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,0.004519218824529129,0.0
2025-07-24,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,-0.0023864561749299485,0.0
2025-07-25,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,-0.000420186848913789,0.0
2025-07-28,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,-0.0037269230504307633,0.0
2025-07-29,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,-0.0010042742496019275,0.0
2025-07-30,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,-0.006425566563194918,0.0
2025-07-31,0.04010484035426629,0.10019212182696804,0.0,0.27110170813947637,0.0,0.5886013296792894,-0.001813973966999022,0.0
2025-08-01,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,-0.004623640235437293,3.725154285271066e-05
2025-08-04,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.012017487277144084,0.0
2025-08-05,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,-0.0026490239623237523,0.0
2025-08-06,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.004686082200742487,0.0
2025-08-07,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.0029212770637129727,0.0
2025-08-08,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.0049528593517565705,0.0
2025-08-11,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,-0.005573115761138409,0.0
2025-08-12,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.007506810250717774,0.0
2025-08-13,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.003924093844292851,0.0
2025-08-14,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,-0.002263757650792237,0.0
2025-08-15,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,-0.0006672670530875246,0.0
2025-08-18,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,-0.00038507932520315204,0.0
2025-08-19,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,-0.005160442694583546,0.0
2025-08-20,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.0015141044219669935,0.0
2025-08-21,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,-0.004014918963634302,0.0
2025-08-22,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.01417066714124383,0.0
2025-08-25,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,-0.004579234348055709,0.0
2025-08-26,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.00419104449049914,0.0
2025-08-27,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.0014296319945730535,0.0
2025-08-28,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.004665740501088325,0.0
2025-08-29,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,-0.0015970098225714198,0.0
2025-09-02,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.0013705952673100192,0.0
2025-09-03,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.0058026703443766914,0.0
2025-09-04,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.0041328081558927275,0.0
2025-09-05,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.0027709677286782003,0.0
2025-09-08,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.005908007129692125,0.0
2025-09-09,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.0008194488149503213,0.0
2025-09-10,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.002953926453908493,0.0
2025-09-11,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.005985635854054558,0.0
2025-09-12,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,6.467629780553157e-05,0.0
2025-09-15,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.0068671197038013,0.0
2025-09-16,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,-3.877278562766542e-05,0.0
2025-09-17,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,-0.003019271803072185,0.0
2025-09-18,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.001765499082338496,0.0
2025-09-19,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.005455854511559503,0.0
2025-09-22,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.008049397695555374,0.0
2025-09-23,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,-0.0021211327782472145,0.0
2025-09-24,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,-0.005099230547107205,0.0
2025-09-25,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,-0.0024367305965675547,0.0
2025-09-26,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.005531373474240115,0.0
2025-09-29,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.0069938550987407345,0.0
2025-09-30,0.04801161952058258,0.08156635040061265,0.0,0.28059743548397575,0.0,0.5898245945948289,0.005101464948270891,0.0
2025-10-01,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,0.0033352228896471087,0.0001064639707817049
2025-10-02,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,0.00023200071266224004,0.0
2025-10-03,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,0.00285508637770367,0.0
2025-10-06,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,0.008089292697643278,0.0
2025-10-07,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,-0.0016802139898565343,0.0
2025-10-08,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,0.008933975733388447,0.0
2025-10-09,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,-0.008292777771897783,0.0
2025-10-10,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,-0.017123080305931727,0.0
2025-10-13,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,0.018775015013221454,0.0
2025-10-14,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,0.0008879177961015251,0.0
2025-10-15,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,0.009004196930455434,0.0
2025-10-16,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,0.003462609646853564,0.0
2025-10-17,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,-0.0021641666762067147,0.0
2025-10-20,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,0.017843602904295725,0.0
2025-10-21,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,-0.01993796070399303,0.0
2025-10-22,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,-0.0035378441109727944,0.0
2025-10-23,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,0.005422439092649663,0.0
2025-10-24,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,0.0044740459509108425,0.0
2025-10-27,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,-0.0001707450587531698,0.0
2025-10-28,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,-0.0006862443677355036,0.0
2025-10-29,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,-0.0005117732101122868,0.0
2025-10-30,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,-0.0017950257071861079,0.0
2025-10-31,0.09111639656989028,0.03864079247256237,0.0,0.2907246438255206,0.0,0.5795181671320269,5.965781174105704e-05,0.0
2025-11-03,0.08460841857487918,0.11615909779006849,0.0,0.22498732037298905,0.0,0.5742451632620633,0.0019518282338345822,0.0001550366106350123
2025-11-04,0.08460841857487918,0.11615909779006849,0.0,0.22498732037298905,0.0,0.5742451632620633,-0.013607345827661422,0.0
2025-11-05,0.08460841857487918,0.11615909779006849,0.0,0.22498732037298905,0.0,0.5742451632620633,0.00601704111237969,0.0
2025-11-06,0.08460841857487918,0.11615909779006849,0.0,0.22498732037298905,0.0,0.5742451632620633,-0.007325608806348998,0.0
2025-11-07,0.08460841857487918,0.11615909779006849,0.0,0.22498732037298905,0.0,0.5742451632620633,0.0021255057195349405,0.0
2025-11-10,0.08460841857487918,0.11615909779006849,0.0,0.22498732037298905,0.0,0.5742451632620633,0.017584616059316036,0.0
2025-11-11,0.08460841857487918,0.11615909779006849,0.0,0.22498732037298905,0.0,0.5742451632620633,0.003211035434163469,0.0
2025-11-12,0.08460841857487918,0.11615909779006849,0.0,0.22498732037298905,0.0,0.5742451632620633,0.004579994427501483,0.0
2025-11-13,0.08460841857487918,0.11615909779006849,0.0,0.22498732037298905,0.0,0.5742451632620633,-0.013650494118289593,0.0
2025-11-14,0.08460841857487918,0.11615909779006849,0.0,0.22498732037298905,0.0,0.5742451632620633,-0.0045176365622904245,0.0
2025-11-17,0.08460841857487918,0.11615909779006849,0.0,0.22498732037298905,0.0,0.5742451632620633,-0.01046080454288365,0.0
