Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2025-03-20,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6770682989185688,-0.0037435254648489815,0.0
2025-03-21,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6770682989185688,-0.002053266532643221,0.0
2025-03-24,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6770682989185688,0.01170172814634092,0.0
2025-03-25,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6755127720940413,0.003452115594980079,1.5555268245275311e-06
2025-03-26,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6754309678485357,-0.010965898772190164,8.180424550552346e-08
2025-03-27,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6754309678485357,0.0006464837688076183,0.0
2025-03-28,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6754309678485357,-0.015087509250706696,0.0
2025-03-31,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6739549703011783,0.005309270325514537,1.4759975473573884e-06
2025-04-01,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6676022750183087,0.001931512307345653,6.352695282869636e-06
2025-04-02,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6670874177165508,0.004974099023716651,5.148573017579317e-07
2025-04-03,0.02,0.14556163279257067,0.02,0.163682895507688,0.01999999999999999,0.6670874177165508,-0.04014118373298846,0.0
2025-04-04,0.02,0.18118052508762533,0.02,0.1641073951995072,0.01999999999999999,0.6164196588665023,-0.0570939264541741,8.671115083692236e-05
2025-04-07,0.02,0.14959320384752298,0.02,0.20766972537146083,0.01999999999999999,0.6164196588665023,-0.009849899231056268,7.514965141205599e-05
2025-04-08,0.02,0.13821575218589072,0.02,0.21530435181858132,0.01999999999999999,0.6169826892090199,-0.009967689012994841,1.9575108451270335e-05
2025-04-09,0.02,0.13821575218589072,0.02,0.22162411812005717,0.01999999999999999,0.6169826892090199,0.08495609312875967,6.319766301475849e-06
2025-04-10,0.02,0.11074115775520257,0.02,0.26665412388406023,0.01999999999999999,0.6144927597349676,-0.02522886593826863,7.499452966874346e-05
2025-04-11,0.02,0.11074115775520257,0.02,0.2773262333581645,0.01999999999999999,0.597906125498175,0.02004388352022978,2.725874371089687e-05
2025-04-14,0.02,0.11074115775520257,0.02,0.2799752578276422,0.01999999999999999,0.597906125498175,0.005892891333433608,2.6490244694777343e-06
2025-04-15,0.02,0.11074115775520257,0.02,0.2855566418652505,0.01999999999999999,0.597906125498175,0.0011206811950412292,5.581384037608272e-06
2025-04-16,0.02,0.11074115775520257,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.005704210332158543,1.4167045610146145e-06
2025-04-17,0.02,0.11074115775520257,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0012126028917060305,0.0
2025-04-21,0.02,0.11074115775520257,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.0067227835141120745,0.0
2025-04-22,0.02,0.11074115775520257,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.014659108450164835,0.0
2025-04-23,0.02,0.11002631393870801,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.003356648602306218,7.148438164945592e-07
2025-04-24,0.02,0.11002631393870801,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.019092789535511183,0.0
2025-04-25,0.02,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0018701601867217948,5.932015807652569e-06
2025-04-28,0.02,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.005268690713834489,0.0
2025-04-29,0.02,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0015421055256284967,0.0
2025-04-30,0.02,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.002153424802778393,0.0
2025-05-01,0.02,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.00201912843872096,0.0
2025-05-02,0.02,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.012341624925992983,0.0
2025-05-05,0.02,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.005320316261313669,0.0
2025-05-06,0.02,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0025876297119478793,0.0
2025-05-07,0.02,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.0024031009820375663,0.0
2025-05-08,0.02,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.0018312260838157174,0.0
2025-05-09,0.02,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.001883165545766577,0.0
2025-05-12,0.02,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.013201525643996237,0.0
2025-05-13,0.02,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.005552066605185775,0.0
2025-05-14,0.02,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.0058667516637558375,0.0
2025-05-15,0.02,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.008821462235776595,0.0
2025-05-16,0.02,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0006896300433518899,0.0
2025-05-19,0.02,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.00535155387729782,0.0
2025-05-20,0.021148525278193487,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0038469381108082717,1.1485252781934866e-06
2025-05-21,0.022182838425747937,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.00912372593457062,1.03431314755445e-06
2025-05-22,0.02339903956143591,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.002413606247759677,1.2162011356879749e-06
2025-05-23,0.02356743261528837,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.002297015492238959,1.6839305385246002e-07
2025-05-27,0.02356743261528837,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.009842664584208757,0.0
2025-05-28,0.02356743261528837,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.0058678125913765216,0.0
2025-05-29,0.02356743261528837,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.004743359160729493,0.0
2025-05-30,0.02356743261528837,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.0025508512916049583,0.0
2025-06-02,0.02356743261528837,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.012334422132903403,0.0
2025-06-03,0.02356743261528837,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.00014010082799743818,0.0
2025-06-04,0.02356743261528837,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.00239478432506576,0.0
2025-06-05,0.02356743261528837,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.004661605234345795,0.0
2025-06-06,0.02356743261528837,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0031289160159509227,0.0
2025-06-09,0.02356743261528837,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.002016590669934507,0.0
2025-06-10,0.02356743261528837,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0039003237372593627,0.0
2025-06-11,0.02356743261528837,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.0003153031951996005,0.0
2025-06-12,0.02356743261528837,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.00685839070181755,0.0
2025-06-13,0.02356743261528837,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.005071792312558351,0.0
2025-06-16,0.02356743261528837,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0024634944095649324,0.0
2025-06-17,0.02449006118478447,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.007074070847653585,9.226285694960978e-07
2025-06-18,0.02449006118478447,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.001232593264731184,0.0
2025-06-20,0.02449006118478447,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.0030542905514774317,0.0
2025-06-23,0.02449006118478447,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.008109086324709053,0.0
2025-06-24,0.02449006118478447,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.004468179662185336,0.0
2025-06-25,0.02509218382669934,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.000527216507868136,6.02122641914872e-07
2025-06-26,0.02509218382669934,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.006351026328205134,0.0
2025-06-27,0.02509218382669934,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.0010645721113119481,0.0
2025-06-30,0.02509218382669934,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.00629797886470153,0.0
2025-07-01,0.02509218382669934,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0019151803516420512,0.0
2025-07-02,0.02509218382669934,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0050236727205162195,0.0
2025-07-03,0.02509218382669934,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.003061311180321883,0.0
2025-07-07,0.02509218382669934,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.006360532261384487,0.0
2025-07-08,0.02509218382669934,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.0023079911275337224,0.0
2025-07-09,0.02509218382669934,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.005664799019810338,0.0
2025-07-10,0.02509218382669934,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0022348925117728043,0.0
2025-07-11,0.02509218382669934,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.0005337298308389139,0.0
2025-07-14,0.02509218382669934,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.00012971078971185895,0.0
2025-07-15,0.02509218382669934,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.004874436589901523,0.0
2025-07-16,0.02509218382669934,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.004143445656478561,0.0
2025-07-17,0.02509218382669934,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.003637134218762014,0.0
2025-07-18,0.02509218382669934,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.00019739213639803955,0.0
2025-07-21,0.02509218382669934,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.006479946715906941,0.0
2025-07-22,0.02509218382669934,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0033761101960240324,0.0
2025-07-23,0.026700451891008618,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0053982529086241135,1.6082680643092762e-06
2025-07-24,0.027632975904218985,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.002374245844795894,9.325240132103673e-07
2025-07-25,0.027879999661977194,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.0006772106149009192,2.4702375775820933e-07
2025-07-28,0.027879999661977194,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.004114060183332461,0.0
2025-07-29,0.028968742044031246,0.10409429813105545,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.0011356479366864073,1.0887423820540518e-06
2025-07-30,0.028968742044031246,0.10355119709573295,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.006573493738482809,5.431010353224991e-07
2025-07-31,0.028968742044031246,0.10007945274654768,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.001894475496381844,3.471744349185263e-06
2025-08-01,0.028968742044031246,0.10007945274654768,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.00477825397121548,0.0
2025-08-04,0.028968742044031246,0.10007945274654768,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.012885659125713286,0.0
2025-08-05,0.03047737405815767,0.09667935914987799,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.0029413947717918743,4.9087256107961174e-06
2025-08-06,0.03047737405815767,0.09667935914987799,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0052581071777017775,0.0
2025-08-07,0.032220031924929865,0.08766877385963824,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.003090722077252219,1.0753243157011944e-05
2025-08-08,0.03873117370011207,0.08251456034193475,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.005529463062963004,1.1665355292885704e-05
2025-08-11,0.038879391814805514,0.08251456034193475,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.005729165497086391,1.482181146934408e-07
2025-08-12,0.03973291641004344,0.0816123346252965,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.008087197671592465,1.7557503118761642e-06
2025-08-13,0.04266249603494539,0.07589555545966824,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0038751535091553365,8.646358790530218e-06
2025-08-14,0.04266249603494539,0.07589555545966824,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.002362778608072113,0.0
2025-08-15,0.04266249603494539,0.07589555545966824,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.00046788598396362577,0.0
2025-08-18,0.04266249603494539,0.07589555545966824,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.00038980907893816695,0.0
2025-08-19,0.04266249603494539,0.07425359983603587,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.005526061361007957,1.6419556236323685e-06
2025-08-20,0.04266249603494539,0.07425359983603587,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0013139671349668934,0.0
2025-08-21,0.0442566172496307,0.06604624761952757,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.004293882459671614,9.801473431193613e-06
2025-08-22,0.044704178380006065,0.06604624761952757,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.014667216577903028,4.475611303753624e-07
2025-08-25,0.044704178380006065,0.06604624761952757,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.004696139320872778,0.0
2025-08-26,0.044704178380006065,0.06604624761952757,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.004325826437416999,0.0
2025-08-27,0.044704178380006065,0.06498738197378699,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.001470465710447815,1.0588656457405782e-06
2025-08-28,0.0459038652183302,0.06498738197378699,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.00494775719711491,1.1996868383241377e-06
2025-08-29,0.0459038652183302,0.06498738197378699,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.0019717489937520413,0.0
2025-09-02,0.0459038652183302,0.06498738197378699,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0014017716161673346,0.0
2025-09-03,0.0459038652183302,0.06498738197378699,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.005946174490320295,0.0
2025-09-04,0.0459038652183302,0.06498738197378699,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.004437888928508477,0.0
2025-09-05,0.0459038652183302,0.06498738197378699,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.002857627600114223,0.0
2025-09-08,0.0459038652183302,0.06498738197378699,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.006338599369194424,0.0
2025-09-09,0.0459038652183302,0.06498738197378699,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0007023974702513868,0.0
2025-09-10,0.0459038652183302,0.06498738197378699,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0030603867098999054,0.0
2025-09-11,0.0459038652183302,0.06498738197378699,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.006181021785739314,0.0
2025-09-12,0.0459038652183302,0.06498738197378699,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,9.02794301682732e-05,0.0
2025-09-15,0.0459038652183302,0.06498738197378699,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0071433460310207485,0.0
2025-09-16,0.0459038652183302,0.06498738197378699,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-2.28873174373509e-05,0.0
2025-09-17,0.0459038652183302,0.06498738197378699,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,-0.003097323388005368,0.0
2025-09-18,0.0459038652183302,0.06498738197378699,0.02,0.2855566418652505,0.01999999999999999,0.5964894209371604,0.0019750013078390595,0.0
