Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2025-03-12,0.016396114019617616,0.1503455436640504,0.01,0.15453850854382997,0.01,0.6670682989185688,0.005634373403359136,8.556130361419556e-07
2025-03-13,0.016783665899411333,0.1503455436640504,0.01,0.15479100736297632,0.01,0.6670682989185688,-0.0075517742227996015,6.400506989400687e-07
2025-03-14,0.017428179600332286,0.1503455436640504,0.01,0.1554428949653312,0.01,0.6670682989185688,0.01713973463311361,1.2964013032758307e-06
2025-03-17,0.017428179600332286,0.1503455436640504,0.01,0.15989682795081123,0.01,0.6670682989185688,0.0081972591878,4.453932985480025e-06
2025-03-18,0.017428179600332286,0.1503455436640504,0.01,0.1619420451790051,0.01,0.6670682989185688,-0.0057092918424646736,2.0452172281938686e-06
2025-03-19,0.017428179600332286,0.1503455436640504,0.01,0.16195701976556515,0.01,0.6670682989185688,0.00863537930669878,1.4974586560051462e-08
2025-03-20,0.017428179600332286,0.1503455436640504,0.01,0.16195701976556515,0.01,0.6670682989185688,-0.0036415528397291874,0.0
2025-03-21,0.017428179600332286,0.1503455436640504,0.01,0.1621190055227258,0.01,0.6670682989185688,-0.002095175142565557,1.6198575716064313e-07
2025-03-24,0.017428179600332286,0.1503455436640504,0.01,0.1621190055227258,0.01,0.6670682989185688,0.011324960089781216,0.0
2025-03-25,0.017428179600332286,0.1503455436640504,0.01,0.16380544482150128,0.01,0.6655127720940412,0.0033324493601781134,3.2419661233030193e-06
2025-03-26,0.017428179600332286,0.1503455436640504,0.01,0.16380544482150128,0.01,0.6654309678485357,-0.010576437812225057,8.180424550552346e-08
2025-03-27,0.017428179600332286,0.1503455436640504,0.01,0.16399595866699193,0.01,0.6654309678485357,0.0007459692305370981,1.90513845490653e-07
2025-03-28,0.017428179600332286,0.1503455436640504,0.01,0.16399595866699193,0.01,0.6654309678485357,-0.014404777531245293,0.0
2025-03-31,0.017428179600332286,0.1503455436640504,0.01,0.16579020861423968,0.01,0.6639549703011783,0.005328257663559344,3.2702474946051387e-06
2025-04-01,0.017428179600332286,0.1526631283657235,0.01,0.16579020861423968,0.01,0.6576022750183087,0.001871965995684832,8.670279984542729e-06
2025-04-02,0.017428179600332286,0.1526631283657235,0.01,0.16579020861423968,0.01,0.6570874177165508,0.004851528912528225,5.148573017579317e-07
2025-04-03,0.017428179600332286,0.1526631283657235,0.01,0.16579020861423968,0.01,0.6570874177165508,-0.03877294260852819,0.0
2025-04-04,0.017428179600332286,0.1911805250876253,0.01,0.1741073951995072,0.01,0.6064196588665023,-0.05601226965088039,9.750234215721782e-05
2025-04-07,0.018139105805075786,0.139593203847523,0.01,0.21766972537146081,0.01,0.6064196588665023,-0.00973582096290126,9.586057761679945e-05
2025-04-08,0.018139105805075786,0.12821575218589074,0.01,0.2253043518185813,0.01,0.6269826892090199,-0.009919550115815945,3.957510845127035e-05
2025-04-09,0.013379859005084175,0.12821575218589074,0.01,0.23162411812005715,0.01,0.6269826892090199,0.08325721766894124,1.107901310146746e-05
2025-04-10,0.01811195862576953,0.10074115775520256,0.01,0.27665412388406024,0.01,0.6044927597349676,-0.02357208254990372,9.972662928942889e-05
2025-04-11,0.01811195862576953,0.10074115775520256,0.01,0.2873262333581645,0.01,0.587906125498175,0.01932307810342684,2.725874371089687e-05
2025-04-14,0.01811195862576953,0.10074115775520256,0.01,0.2899752578276422,0.01,0.587906125498175,0.005380990551966467,2.6490244694777343e-06
2025-04-15,0.01811195862576953,0.10074115775520256,0.01,0.2955566418652505,0.01,0.587906125498175,0.0010267880114362507,5.581384037608272e-06
2025-04-16,0.01811195862576953,0.10074115775520256,0.01,0.2955566418652505,0.01,0.5864894209371604,-0.004692895639510888,1.4167045610146145e-06
2025-04-17,0.01811195862576953,0.10074115775520256,0.01,0.2955566418652505,0.01,0.5864894209371604,0.0008387089641847973,0.0
2025-04-21,0.01942188072754994,0.10074115775520256,0.01,0.2955566418652505,0.01,0.5864894209371604,-0.0058478570205161805,1.3099221017804087e-06
2025-04-22,0.01942188072754994,0.10074115775520256,0.01,0.2955566418652505,0.01,0.5864894209371604,0.013587726678468519,0.0
2025-04-23,0.01942188072754994,0.100026313938708,0.01,0.2955566418652505,0.01,0.5864894209371604,0.002656855058456571,7.148438164945592e-07
2025-04-24,0.024099064944325774,0.100026313938708,0.01,0.2955566418652505,0.01,0.5864894209371604,0.018550012059535468,4.677184216775834e-06
2025-04-25,0.024742869572944096,0.09409429813105544,0.01,0.2955566418652505,0.01,0.5864894209371604,0.0014539074295894286,6.57582043627089e-06
2025-04-28,0.024742869572944096,0.09409429813105544,0.01,0.2955566418652505,0.01,0.5864894209371604,0.005216050321710412,0.0
2025-04-29,0.024742869572944096,0.09409429813105544,0.01,0.2955566418652505,0.01,0.5864894209371604,0.0012737806689747107,0.0
2025-04-30,0.024742869572944096,0.09409429813105544,0.01,0.2955566418652505,0.01,0.5864894209371604,-0.0021254576410043168,0.0
2025-05-01,0.025229707165394022,0.09409429813105544,0.01,0.2955566418652505,0.01,0.5864894209371604,-0.0023657803016703146,4.868375924499264e-07
2025-05-02,0.027361516284074114,0.09409429813105544,0.01,0.2955344723697598,0.01,0.5864894209371604,0.011979567970475818,2.153978614170757e-06
2025-05-05,0.027361516284074114,0.09409429813105544,0.01,0.2955344723697598,0.01,0.5864894209371604,0.005699508440950112,0.0
2025-05-06,0.027361516284074114,0.09409429813105544,0.01,0.2955344723697598,0.01,0.5864894209371604,0.003021892134455045,0.0
2025-05-07,0.027361516284074114,0.09409429813105544,0.01,0.2918664136862786,0.01,0.5864894209371604,-0.0025716464660123957,3.668058683481246e-06
2025-05-08,0.027361516284074114,0.09409429813105544,0.01,0.2904253311290934,0.01,0.5864894209371604,-0.002052093626783004,1.4410825571851694e-06
2025-05-09,0.027361516284074114,0.09409429813105544,0.01,0.2884421968144578,0.01,0.5864894209371604,0.0018956616694597546,1.983134314635593e-06
2025-05-12,0.027361516284074114,0.09409429813105544,0.01,0.2884421968144578,0.01,0.5864894209371604,0.012391681227312771,0.0
2025-05-13,0.027361516284074114,0.09409429813105544,0.01,0.2866514735069026,0.01,0.5878013840672035,0.005421474671125035,3.102686437598312e-06
2025-05-14,0.027361516284074114,0.09409429813105544,0.01,0.2866514735069026,0.01,0.58788535923041,-0.005745380518049211,8.397516320646226e-08
2025-05-15,0.027361516284074114,0.09409429813105544,0.01,0.28262056401596514,0.01,0.58788535923041,0.008487869585876766,4.030909490937484e-06
2025-05-16,0.029436168341610384,0.09409429813105544,0.01,0.28262056401596514,0.01,0.58788535923041,0.0005698750806427453,2.074652057536271e-06
2025-05-19,0.029436168341610384,0.09409429813105544,0.01,0.28262056401596514,0.01,0.58788535923041,0.0052099022509270254,0.0
2025-05-20,0.031148525278193485,0.09409429813105544,0.01,0.28262056401596514,0.01,0.58788535923041,0.0037378025153758264,1.712356936583101e-06
2025-05-21,0.032182838425747935,0.09409429813105544,0.01,0.2818807398510761,0.01,0.5894863801945001,-0.008768228376162772,3.3751582765335907e-06
2025-05-22,0.03339903956143591,0.09409429813105544,0.01,0.2818807398510761,0.01,0.5894863801945001,-0.002437163753373096,1.2162011356879749e-06
2025-05-23,0.03356743261528837,0.09409429813105544,0.01,0.2818807398510761,0.01,0.5894863801945001,0.0022956352839457912,1.6839305385246002e-07
2025-05-27,0.03356743261528837,0.09409429813105544,0.01,0.2815232656641525,0.01,0.5894863801945001,0.009106674390565958,3.57474186923612e-07
2025-05-28,0.03356743261528837,0.09409429813105544,0.01,0.2815232656641525,0.01,0.5894863801945001,-0.00552293630535455,0.0
2025-05-29,0.03356743261528837,0.09409429813105544,0.01,0.2815232656641525,0.01,0.5894863801945001,0.004608188530882677,0.0
2025-05-30,0.03356743261528837,0.09409429813105544,0.01,0.2815232656641525,0.01,0.5894863801945001,-0.0026517201960938323,0.0
2025-06-02,0.03356743261528837,0.09409429813105544,0.01,0.2815232656641525,0.01,0.5894863801945001,0.011955749181507451,0.0
2025-06-03,0.03356743261528837,0.09409429813105544,0.01,0.2815232656641525,0.01,0.5894863801945001,0.0002787310240459583,0.0
2025-06-04,0.03356743261528837,0.09409429813105544,0.01,0.2815232656641525,0.01,0.5894863801945001,0.0024292249682466393,0.0
2025-06-05,0.03356743261528837,0.09409429813105544,0.01,0.2790406188115182,0.01,0.5946343676215035,-0.004399072467614883,7.63063427963767e-06
2025-06-06,0.03356743261528837,0.09409429813105544,0.01,0.27846508184598656,0.01,0.5946343676215035,0.0030424672274121742,5.755369655316422e-07
2025-06-09,0.03356743261528837,0.09409429813105544,0.01,0.27762227671050915,0.01,0.5946343676215035,0.002036262342688446,8.428051354774092e-07
2025-06-10,0.03356743261528837,0.09409429813105544,0.01,0.27762227671050915,0.01,0.5946343676215035,0.003870419685925267,0.0
2025-06-11,0.03356743261528837,0.09409429813105544,0.01,0.27762227671050915,0.01,0.5946343676215035,-0.00023325975224445334,0.0
2025-06-12,0.03356743261528837,0.09409429813105544,0.01,0.27762227671050915,0.01,0.5946343676215035,0.006598440116091717,0.0
2025-06-13,0.03356743261528837,0.09409429813105544,0.01,0.27762227671050915,0.01,0.5946343676215035,-0.004977792614227681,0.0
2025-06-16,0.03356743261528837,0.09409429813105544,0.01,0.27762227671050915,0.01,0.5946343676215035,0.0024889518387171644,0.0
2025-06-17,0.03449006118478447,0.09409429813105544,0.01,0.27762227671050915,0.01,0.5946343676215035,-0.006851712526391642,9.226285694960978e-07
2025-06-18,0.03449006118478447,0.09409429813105544,0.01,0.27762227671050915,0.01,0.5946343676215035,-0.0013135752517948233,0.0
2025-06-20,0.03449006118478447,0.09409429813105544,0.01,0.27762227671050915,0.01,0.5946343676215035,-0.0027952562887341176,0.0
2025-06-23,0.03449006118478447,0.09409429813105544,0.01,0.27762227671050915,0.01,0.5946343676215035,0.007931599060129597,0.0
2025-06-24,0.03449006118478447,0.09409429813105544,0.01,0.27762227671050915,0.01,0.5946343676215035,0.004455516996894986,0.0
2025-06-25,0.03509218382669934,0.09409429813105544,0.01,0.27762227671050915,0.01,0.5946343676215035,0.0005834963425496088,6.02122641914872e-07
2025-06-26,0.03509218382669934,0.09409429813105544,0.01,0.27762227671050915,0.01,0.5946343676215035,0.005996004473294312,0.0
2025-06-27,0.03509218382669934,0.09409429813105544,0.01,0.27762227671050915,0.01,0.5946343676215035,-0.0012662308147326292,0.0
2025-06-30,0.03509218382669934,0.09409429813105544,0.01,0.27762227671050915,0.01,0.5946343676215035,0.00620052740503688,0.0
2025-07-01,0.03509218382669934,0.09409429813105544,0.01,0.27762227671050915,0.01,0.5946343676215035,0.0020385661248460757,0.0
2025-07-02,0.03509218382669934,0.09409429813105544,0.01,0.27762227671050915,0.01,0.5946343676215035,0.0049057326550658,0.0
2025-07-03,0.03509218382669934,0.09409429813105544,0.01,0.27762227671050915,0.01,0.5946343676215035,0.003028364520082854,0.0
2025-07-07,0.03509218382669934,0.09409429813105544,0.01,0.27762227671050915,0.01,0.5946343676215035,-0.006069424972655264,0.0
2025-07-08,0.03509218382669934,0.09470554500073015,0.01,0.27762227671050915,0.01,0.5946343676215035,-0.0022866653621431763,6.11246869674717e-07
2025-07-09,0.03509218382669934,0.09918194304788662,0.01,0.27762227671050915,0.01,0.5901735885524263,0.005446164993604045,8.937177116233625e-06
2025-07-10,0.03509218382669934,0.09918194304788662,0.01,0.27762227671050915,0.01,0.5896251006565575,0.0022897899743926594,5.4848789586881e-07
2025-07-11,0.03509218382669934,0.1002390684566778,0.01,0.27762227671050915,0.01,0.5873437013208463,-0.00047786288767187173,3.3385247445023167e-06
2025-07-14,0.03509218382669934,0.10130892806805832,0.01,0.27762227671050915,0.01,0.5868175734209329,0.00011245874075561302,1.5959875112939865e-06
2025-07-15,0.03509218382669934,0.10327787464619424,0.01,0.27762227671050915,0.01,0.5866549043703292,-0.00462889588195283,2.1316156287396194e-06
2025-07-16,0.03509218382669934,0.10327787464619424,0.01,0.27762227671050915,0.01,0.5866549043703292,0.004056668941334886,0.0
2025-07-17,0.03509218382669934,0.10327787464619424,0.01,0.27762227671050915,0.01,0.5866549043703292,0.003519131520758649,0.0
2025-07-18,0.03509218382669934,0.10327787464619424,0.01,0.27762227671050915,0.01,0.5866549043703292,-0.00014160127917965757,0.0
2025-07-21,0.03509218382669934,0.10327787464619424,0.01,0.27762227671050915,0.01,0.5866549043703292,0.00623972345909558,0.0
2025-07-22,0.03509218382669934,0.10327787464619424,0.01,0.27762227671050915,0.01,0.5866549043703292,0.0033021853940786603,0.0
2025-07-23,0.036700451891008616,0.10327787464619424,0.01,0.27762227671050915,0.01,0.5866549043703292,0.004977762173303239,1.6082680643092762e-06
2025-07-24,0.037632975904218983,0.10212496600506207,0.01,0.27762227671050915,0.01,0.5866549043703292,-0.002399977696456208,2.0854326543425368e-06
2025-07-25,0.03787999966197719,0.09951294342237142,0.01,0.27762227671050915,0.01,0.5866549043703292,-0.0005779068912736868,2.8590463404488606e-06
2025-07-28,0.03787999966197719,0.09951294342237142,0.01,0.27762227671050915,0.01,0.5866549043703292,-0.0038979546399337075,0.0
2025-07-29,0.038968742044031245,0.09527544660697455,0.01,0.27762227671050915,0.01,0.5866549043703292,-0.0010454444369817897,5.32623919745092e-06
2025-07-30,0.038968742044031245,0.09355119709573294,0.01,0.27762227671050915,0.01,0.5866549043703292,-0.006453964490208022,1.7242495112416156e-06
2025-07-31,0.038968742044031245,0.09007945274654768,0.01,0.27762227671050915,0.01,0.5866549043703292,-0.0017551935425758674,3.471744349185263e-06
2025-08-01,0.038968742044031245,0.09007945274654768,0.01,0.27762227671050915,0.01,0.5866549043703292,-0.004687920908620523,0.0
2025-08-04,0.038968742044031245,0.09007945274654768,0.01,0.27762227671050915,0.01,0.5866549043703292,0.012318528133593399,0.0
2025-08-05,0.04047737405815767,0.08667935914987798,0.01,0.27762227671050915,0.01,0.5866549043703292,-0.002765083110132874,4.9087256107961174e-06
2025-08-06,0.04047737405815767,0.08667935914987798,0.01,0.27762227671050915,0.01,0.5866549043703292,0.0049234454979912076,0.0
2025-08-07,0.04222003192492986,0.07766877385963823,0.01,0.27762227671050915,0.01,0.5866549043703292,0.0029169664645265206,1.0753243157011941e-05
2025-08-08,0.04873117370011207,0.07251456034193474,0.01,0.27762227671050915,0.01,0.5879749780522104,0.005132973408879534,1.2985428974766955e-05
2025-08-11,0.048879391814805516,0.07251456034193474,0.01,0.27762227671050915,0.01,0.5879749780522104,-0.005539909883334464,1.4821811469344777e-07
2025-08-12,0.04973291641004344,0.07161233462529651,0.01,0.27762227671050915,0.01,0.5896987948393515,0.007713509109397064,3.479567099017214e-06
2025-08-13,0.05266249603494539,0.06589555545966824,0.01,0.27762227671050915,0.01,0.5896987948393515,0.003877371110122601,8.646358790530218e-06
2025-08-14,0.05266249603494539,0.06589555545966824,0.01,0.27762227671050915,0.01,0.5896987948393515,-0.002371766388271085,0.0
2025-08-15,0.05266249603494539,0.06589555545966824,0.01,0.27762227671050915,0.01,0.5896987948393515,-0.0006295361585820848,0.0
2025-08-18,0.05266249603494539,0.06589555545966824,0.01,0.27762227671050915,0.01,0.5896987948393515,-0.0003216712618334213,0.0
2025-08-19,0.05266249603494539,0.06425359983603586,0.01,0.27762227671050915,0.01,0.5896987948393515,-0.005356316503932885,1.6419556236323823e-06
2025-08-20,0.05266249603494539,0.06425359983603586,0.01,0.27762227671050915,0.01,0.5896987948393515,0.0013085108593349883,0.0
2025-08-21,0.054256617249630705,0.05604624761952757,0.01,0.2799263465124824,0.01,0.5897707886183594,-0.0040427485769478615,1.2177537012174743e-05
2025-08-22,0.05470417838000607,0.05604624761952757,0.01,0.2799263465124824,0.01,0.5897707886183594,0.014233197968002962,4.475611303753624e-07
2025-08-25,0.05470417838000607,0.05604624761952757,0.01,0.28070246444837665,0.01,0.5897707886183594,-0.004430364534932139,7.761179358942716e-07
2025-08-26,0.05470417838000607,0.05604624761952757,0.01,0.28175521764391975,0.01,0.5897707886183594,0.0042318306866400476,1.0527531955430992e-06
2025-08-27,0.05470417838000607,0.054987381973787,0.01,0.28407002712136076,0.01,0.5897707886183594,0.0014353349647090452,3.3736751231815755e-06
2025-08-28,0.055903865218330205,0.054987381973787,0.01,0.28407002712136076,0.01,0.5897707886183594,0.004767887068030252,1.1996868383241377e-06
2025-08-29,0.055903865218330205,0.054987381973787,0.01,0.28407002712136076,0.01,0.5897707886183594,-0.0016900917106682121,0.0
2025-09-02,0.055903865218330205,0.054987381973787,0.01,0.28407002712136076,0.01,0.5897707886183594,0.001608382392842612,0.0
2025-09-03,0.055903865218330205,0.054987381973787,0.01,0.28407002712136076,0.01,0.5897707886183594,0.0058700874232525966,0.0
2025-09-04,0.055903865218330205,0.054987381973787,0.01,0.28407002712136076,0.01,0.5897707886183594,0.004091628122903208,0.0
2025-09-05,0.055903865218330205,0.054987381973787,0.01,0.28407002712136076,0.01,0.5897707886183594,0.002861810694017871,0.0
2025-09-08,0.055903865218330205,0.054987381973787,0.01,0.28407002712136076,0.01,0.5897707886183594,0.006025160029127393,0.0
2025-09-09,0.055903865218330205,0.054987381973787,0.01,0.28407002712136076,0.01,0.5897707886183594,0.0008615440104678402,0.0
2025-09-10,0.055903865218330205,0.054987381973787,0.01,0.28407002712136076,0.01,0.5897707886183594,0.0030656338158567336,0.0
2025-09-11,0.055903865218330205,0.054987381973787,0.01,0.28407002712136076,0.01,0.5897707886183594,0.005989956223584413,0.0
2025-09-12,0.055903865218330205,0.054987381973787,0.01,0.2849122602792355,0.01,0.5897707886183594,0.00014927547292996617,8.422331578747388e-07
2025-09-15,0.055903865218330205,0.054987381973787,0.01,0.2852352635140267,0.01,0.5897707886183594,0.006952091730885603,3.230032347912304e-07
2025-09-16,0.055903865218330205,0.054987381973787,0.01,0.2852352635140267,0.01,0.5897707886183594,9.57126261296494e-05,0.0
2025-09-17,0.055903865218330205,0.054987381973787,0.01,0.28599793354240877,0.01,0.5897707886183594,-0.0029702022369554864,7.626700283820398e-07
2025-09-18,0.055903865218330205,0.054987381973787,0.01,0.28599793354240877,0.01,0.5897707886183594,0.0017496390828304754,0.0
2025-09-19,0.055903865218330205,0.054987381973787,0.01,0.28599793354240877,0.01,0.5897707886183594,0.005578699631836133,0.0
2025-09-22,0.055903865218330205,0.054987381973787,0.01,0.28599793354240877,0.01,0.5897707886183594,0.008209723716363772,0.0
2025-09-23,0.055903865218330205,0.054987381973787,0.01,0.28599793354240877,0.01,0.5897707886183594,-0.0021277736584045578,0.0
2025-09-24,0.055903865218330205,0.054987381973787,0.01,0.2859993597805702,0.01,0.5897707886183594,-0.005085711536497664,1.4262381614060793e-09
2025-09-25,0.055903865218330205,0.054987381973787,0.01,0.2869383878094613,0.01,0.5897707886183594,-0.0023589053968888895,9.390280288911201e-07
