Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2025-04-09,0.04,0.15821575218589073,0.04,0.20162411812005715,0.04,0.6364196588665023,0.09273563562829412,6.319766301475849e-06
2025-04-10,0.04,0.13074115775520256,0.04,0.24665412388406024,0.04,0.6344927597349677,-0.028873427783048095,7.443149932622592e-05
2025-04-11,0.04,0.13074115775520256,0.04,0.2573262333581645,0.04,0.617906125498175,0.0219866748775904,2.72587437108969e-05
2025-04-14,0.04,0.13074115775520256,0.04,0.25997525782764225,0.04,0.617906125498175,0.0070636917831127695,2.6490244694777343e-06
2025-04-15,0.04,0.13074115775520256,0.04,0.2655566418652505,0.04,0.617906125498175,0.0012930568014405232,5.581384037608272e-06
2025-04-16,0.04,0.13074115775520256,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.00791682184033107,1.4167045610146145e-06
2025-04-17,0.04,0.13074115775520256,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0020847122160809134,0.0
2025-04-21,0.04,0.13074115775520256,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.008479751554394831,0.0
2025-04-22,0.04,0.13074115775520256,0.04,0.2655566418652505,0.04,0.6164894209371604,0.017083027172214604,0.0
2025-04-23,0.04,0.130026313938708,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0049720481107023125,7.148438164945592e-07
2025-04-24,0.04,0.130026313938708,0.04,0.2655566418652505,0.04,0.6164894209371604,0.020494756671367884,0.0
2025-04-25,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.002647139761974927,5.932015807652569e-06
2025-04-28,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.005428209827837006,0.0
2025-04-29,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0021599287239310134,0.0
2025-04-30,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.0021351476304963045,0.0
2025-05-01,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.0013337589709571359,0.0
2025-05-02,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.014039528920765695,0.0
2025-05-05,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.004821993948204587,0.0
2025-05-06,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0015797410303218257,0.0
2025-05-07,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.0023649378387574703,0.0
2025-05-08,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.0012087431525704163,0.0
2025-05-09,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0019891249043737964,0.0
2025-05-12,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.015970201766648942,0.0
2025-05-13,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.005803240699632133,0.0
2025-05-14,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.005457803844389027,0.0
2025-05-15,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.009068307241392369,0.0
2025-05-16,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.001229262245137328,0.0
2025-05-19,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.00539302474880334,0.0
2025-05-20,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.003530456778714681,0.0
2025-05-21,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.010244518458799041,0.0
2025-05-22,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.002236140873586356,0.0
2025-05-23,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0018200404417260882,0.0
2025-05-27,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.011828355217583741,0.0
2025-05-28,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.006695477754841876,0.0
2025-05-29,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.005005431097569112,0.0
2025-05-30,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.0026302356911528327,0.0
2025-06-02,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.012670902536680682,0.0
2025-06-03,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.00022290527086528053,0.0
2025-06-04,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0026007737696512284,0.0
2025-06-05,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.004921630021947116,0.0
2025-06-06,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.00402952692067776,0.0
2025-06-09,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0021448217019689342,0.0
2025-06-10,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.004242369861790098,0.0
2025-06-11,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.0005725689068974884,0.0
2025-06-12,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.00706892216595075,0.0
2025-06-13,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.00650004818816801,0.0
2025-06-16,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0035353751644438,0.0
2025-06-17,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.008138136972367573,0.0
2025-06-18,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.0008891044657136729,0.0
2025-06-20,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.003800048012021956,0.0
2025-06-23,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.008790087019477968,0.0
2025-06-24,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.006142732279080136,0.0
2025-06-25,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.000356360823104134,0.0
2025-06-26,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.007448708753981312,0.0
2025-06-27,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-5.524834757547961e-05,0.0
2025-06-30,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.006268570341234129,0.0
2025-07-01,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0014075357368411865,0.0
2025-07-02,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.005262939733105603,0.0
2025-07-03,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.003663099316620201,0.0
2025-07-07,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.007590612588910389,0.0
2025-07-08,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.001756438712413443,0.0
2025-07-09,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.005997130171678609,0.0
2025-07-10,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.002142759774267773,0.0
2025-07-11,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.001250724034622249,0.0
2025-07-14,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.00035481504186016504,0.0
2025-07-15,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.0051584264934447024,0.0
2025-07-16,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.004369563861170617,0.0
2025-07-17,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.004207520912822503,0.0
2025-07-18,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.0005359774400973499,0.0
2025-07-21,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.006743980704101581,0.0
2025-07-22,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.00330645645899818,0.0
2025-07-23,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,0.007470373267294031,0.0
2025-07-24,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.0024053966291858776,0.0
2025-07-25,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.0006379279970877283,0.0
2025-07-28,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.004713875542345501,0.0
2025-07-29,0.04,0.12409429813105544,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.0014138634198293369,0.0
2025-07-30,0.04,0.12355119709573295,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.006425728489985479,5.431010353224852e-07
2025-07-31,0.04,0.12007945274654769,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.0025789983183570108,3.471744349185263e-06
2025-08-01,0.04,0.12007945274654769,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.005928157392965342,0.0
2025-08-04,0.04,0.12007945274654769,0.04,0.2655566418652505,0.04,0.6164894209371604,0.014147346415740412,0.0
2025-08-05,0.04,0.11667935914987798,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.0032376133456802686,3.4000935966697065e-06
2025-08-06,0.04,0.11667935914987798,0.04,0.2655566418652505,0.04,0.6164894209371604,0.006141945185937343,0.0
2025-08-07,0.04,0.10766877385963824,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0033785899751936285,9.010585290239736e-06
2025-08-08,0.04,0.10251456034193474,0.04,0.2655566418652505,0.04,0.6164894209371604,0.006343388871440018,5.1542135177035095e-06
2025-08-11,0.04,0.10251456034193474,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.005671475646932986,0.0
2025-08-12,0.04,0.10161233462529651,0.04,0.2655566418652505,0.04,0.6164894209371604,0.009184893072618704,9.022257166382275e-07
2025-08-13,0.04,0.09589555545966824,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0039949622630901,5.716779165628266e-06
2025-08-14,0.04,0.09589555545966824,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.0023366690772491936,0.0
2025-08-15,0.04,0.09589555545966824,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.00016159041168284198,0.0
2025-08-18,0.04,0.09589555545966824,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.00037006113195455425,0.0
2025-08-19,0.04,0.09425359983603587,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.005842230094793425,1.6419556236323685e-06
2025-08-20,0.04,0.09425359983603587,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0009179389649673635,0.0
2025-08-21,0.04,0.08604624761952756,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.00474643935689283,8.207352216508312e-06
2025-08-22,0.04,0.08604624761952756,0.04,0.2655566418652505,0.04,0.6164894209371604,0.015601631295980842,0.0
2025-08-25,0.04,0.08604624761952756,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.0052805621140292105,0.0
2025-08-26,0.04,0.08604624761952756,0.04,0.2655566418652505,0.04,0.6164894209371604,0.004308796688142876,0.0
2025-08-27,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0014126639811021294,1.0588656457405642e-06
2025-08-28,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0052138287835707476,0.0
2025-08-29,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.0028582856952742656,0.0
2025-09-02,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,0.00038785133304124544,0.0
2025-09-03,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,0.005998678891572016,0.0
2025-09-04,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0052392117556339214,0.0
2025-09-05,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0027088721030871688,0.0
2025-09-08,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,0.006846586600825666,0.0
2025-09-09,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0005201873706243034,0.0
2025-09-10,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0030877819650678177,0.0
2025-09-11,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0068579572402569944,0.0
2025-09-12,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,-8.623042483586245e-05,0.0
2025-09-15,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,0.007452853185936132,0.0
2025-09-16,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.00021263031356443093,0.0
2025-09-17,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.003151211967258717,0.0
2025-09-18,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0025023885850944524,0.0
2025-09-19,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,0.005358315991098954,0.0
2025-09-22,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,0.008354709570418372,0.0
2025-09-23,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.0026890978403516386,0.0
2025-09-24,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.005297778758039507,0.0
2025-09-25,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,-0.0029657856020866543,0.0
2025-09-26,0.04,0.084987381973787,0.04,0.2655566418652505,0.04,0.6164894209371604,0.005792248590586803,0.0
2025-09-29,0.0415025158488548,0.08260286543802522,0.04,0.2655566418652505,0.04,0.6164894209371604,0.006983555855570134,3.887032384616573e-06
2025-09-30,0.04194810289353743,0.08260286543802522,0.04,0.2655566418652505,0.04,0.6164894209371604,0.005015084401684469,4.455870446826299e-07
2025-10-01,0.051116396569890275,0.07864079247256237,0.04,0.2655566418652505,0.04,0.6164894209371604,0.003722871622489948,1.3130366641815703e-05
2025-10-02,0.051116396569890275,0.07374516910455223,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0003539061176412161,4.895623368010138e-06
2025-10-03,0.05500374978032018,0.07374516910455223,0.04,0.2655566418652505,0.04,0.6164894209371604,0.0034767114683965958,3.887353210429906e-06
2025-10-06,0.058562918317135816,0.0713954260038702,0.04,0.2655566418652505,0.04,0.6164894209371604,0.008686540503022469,5.908911637497668e-06
2025-10-07,0.05895050895104865,0.0713954260038702,0.04,0.2655566418652505,0.04,0.615706221011569,-0.00283004876434219,1.1707905595042256e-06
2025-10-08,0.06007103558498388,0.0713954260038702,0.04,0.2655566418652505,0.04,0.6138403301733562,0.008936596223426655,2.9864174721481035e-06
2025-10-09,0.06007103558498388,0.0713954260038702,0.04,0.2655566418652505,0.04,0.6138403301733562,-0.008025602949227805,0.0
2025-10-10,0.06007103558498388,0.0713954260038702,0.04,0.2655566418652505,0.04,0.6138403301733562,-0.020765253560536753,0.0
2025-10-13,0.06007103558498388,0.0713954260038702,0.04,0.2655566418652505,0.04,0.6138403301733562,0.019372987266392413,0.0
2025-10-14,0.06007103558498388,0.0713954260038702,0.04,0.2655566418652505,0.04,0.6138403301733562,0.001188616403394684,0.0
2025-10-15,0.06007103558498388,0.0713954260038702,0.04,0.2655566418652505,0.04,0.6138403301733562,0.009296370080882986,0.0
2025-10-16,0.06007103558498388,0.0713954260038702,0.04,0.2655566418652505,0.04,0.6138403301733562,0.0026027578562399,0.0
2025-10-17,0.06007103558498388,0.0713954260038702,0.04,0.2655566418652505,0.04,0.6138403301733562,-0.0009473776788229346,0.0
2025-10-20,0.06007103558498388,0.0713954260038702,0.04,0.2655566418652505,0.04,0.6138403301733562,0.018400791925300128,0.0
2025-10-21,0.06007103558498388,0.0713954260038702,0.04,0.2655566418652505,0.04,0.6138403301733562,-0.01869834515718525,0.0
2025-10-22,0.06007103558498388,0.07411878131504643,0.04,0.2655566418652505,0.04,0.6138403301733562,-0.0042874826964464634,2.7233553111762343e-06
2025-10-23,0.06007103558498388,0.07448593305393064,0.04,0.2655566418652505,0.04,0.6138403301733562,0.0057847066761196895,3.6715173888421384e-07
2025-10-24,0.06007103558498388,0.07515550853653416,0.04,0.2655566418652505,0.04,0.6138403301733562,0.005245779133214361,6.695754826035183e-07
2025-10-27,0.06007103558498388,0.07516893085242046,0.04,0.2655566418652505,0.04,0.6138403301733562,0.0020583648343160555,1.3422315886302272e-08
2025-10-28,0.06007103558498388,0.07532996530012848,0.04,0.2655566418652505,0.04,0.6138403301733562,8.620706125363734e-05,1.610344477080139e-07
2025-10-29,0.06007103558498388,0.07532996530012848,0.04,0.2655566418652505,0.04,0.6138403301733562,-0.0009415061491597214,0.0
2025-10-30,0.06007103558498388,0.07532996530012848,0.04,0.2655566418652505,0.04,0.6138403301733562,-0.003136015280184876,0.0
2025-10-31,0.06007103558498388,0.0757714129345598,0.04,0.2655566418652505,0.04,0.6132770906718529,0.0006005548389427074,1.004687135934601e-06
2025-11-03,0.06007103558498388,0.07615909779006849,0.04,0.26498732037298905,0.04,0.6132770906718529,0.0023687653599175147,9.570063477701562e-07
2025-11-04,0.06007103558498388,0.07615909779006849,0.04,0.2649697108698085,0.04,0.6132770906718529,-0.015126071526405471,1.7609503180582296e-08
2025-11-05,0.06007103558498388,0.07615909779006849,0.04,0.2649697108698085,0.04,0.6132770906718529,0.006372277333794925,0.0
2025-11-06,0.06007103558498388,0.07615909779006849,0.04,0.2649697108698085,0.04,0.6132770906718529,-0.008191694497923901,0.0
2025-11-07,0.06007103558498388,0.07615909779006849,0.04,0.2649697108698085,0.04,0.6132770906718529,0.002364001182735506,0.0
2025-11-10,0.06007103558498388,0.07615909779006849,0.04,0.2647376950525904,0.04,0.6132770906718529,0.019465881200684397,2.3201581721804531e-07
2025-11-11,0.12666666666666665,0.12666666666666665,0.12666666666666665,0.20666666666666667,0.12666666666666665,0.20666666666666667,0.0014279491672402494,0.0007551179856827242
2025-11-12,0.12666666666666665,0.12666666666666665,0.12666666666666665,0.20666666666666667,0.12666666666666665,0.20666666666666667,0.004944934695730182,0.0
2025-11-13,0.12666666666666665,0.12666666666666665,0.12666666666666665,0.20666666666666667,0.12666666666666665,0.20666666666666667,-0.012586722942360084,0.0
2025-11-14,0.12666666666666665,0.12666666666666665,0.12666666666666665,0.20666666666666667,0.12666666666666665,0.20666666666666667,-0.002559754528761009,0.0
2025-11-17,0.12666666666666665,0.12666666666666665,0.12666666666666665,0.20666666666666667,0.12666666666666665,0.20666666666666667,-0.010834746959440835,0.0
2025-11-18,0.12666666666666665,0.12666666666666665,0.12666666666666665,0.20666666666666667,0.12666666666666665,0.20666666666666667,-0.006633903831131647,0.0
2025-11-19,0.12666666666666665,0.12666666666666665,0.12666666666666665,0.20666666666666667,0.12666666666666665,0.20666666666666667,0.0008073769879686311,0.0
2025-11-20,0.12666666666666665,0.12666666666666665,0.12666666666666665,0.20666666666666667,0.12666666666666665,0.20666666666666667,-0.011608365122528504,0.0
2025-11-21,0.12666666666666665,0.12666666666666665,0.12666666666666665,0.20666666666666667,0.12666666666666665,0.20666666666666667,0.007137480396447597,0.0
