Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2025-04-04,0.01824968130658553,0.19836075058286978,0.0,0.19031974248065395,0.0,0.5930698256298907,-0.05510752710922621,8.85727546271012e-05
2025-04-07,0.024945724854828356,0.14466315434325347,0.0,0.2160485854782318,0.0,0.6143425353236863,-0.010215918935615853,0.00010315132010302014
2025-04-08,0.02483393650573773,0.1455862804709285,0.0,0.2189887132734873,0.0,0.6105910697498464,-0.009739719054024706,0.0
2025-04-09,0.01392003158784629,0.13126124593413765,0.0,0.2206709730777609,0.0,0.6341477494002551,0.08129345863223701,4.8391474469704375e-05
2025-04-10,0.01404213080771338,0.13207139185304376,0.0,0.23202794709734595,0.0,0.621858530241897,-0.025931550961625548,0.0
2025-04-11,0.014204347108668431,0.13280032069860348,0.0,0.2320112160800481,0.0,0.6209841161126799,0.019118488701731027,0.0
2025-04-14,0.015428542040753317,0.12484306129133402,0.0,0.2460453964819697,0.0,0.613683000185943,0.005819890903837323,3.6332419996263994e-05
2025-04-15,0.015401529601831492,0.12586314586187272,0.0,0.24726420104718577,0.0,0.61147112348911,0.0008023351422751614,0.0
2025-04-16,0.01532022981457864,0.12619366779128172,0.0,0.2568703863077893,0.0,0.6016157160863504,-0.006465449592875705,0.0
2025-04-17,0.01542052916411287,0.12741345054314243,0.0,0.2553597817530112,0.0,0.6018062385397335,0.0011087360846178365,0.0
2025-04-21,0.019046257983150263,0.11863147514481033,0.0,0.27616296052058115,0.0,0.5861593063514583,-0.00684891654842111,2.8441322138247752e-05
2025-04-22,0.019067952937675908,0.11941868368045203,0.0,0.2684621955405248,0.0,0.5930511678413473,0.013765585662717168,0.0
2025-04-23,0.0294971076373716,0.09017527192385076,0.0,0.2904167975683937,0.0,0.589910822870384,0.002261610161621061,8.021123089642365e-05
2025-04-24,0.030451172449278096,0.08985711514653007,0.0,0.28965903565556134,0.0,0.5900326767486306,0.018074828602522595,2.9384061175016033e-06
2025-04-25,0.03463647451151366,0.08435148673311997,0.0,0.2911381863846601,0.0,0.5898738523707063,0.001207797242222987,1.8839227417695973e-05
2025-04-28,0.034151611026045706,0.08531519607957097,0.0,0.2943784357022995,0.0,0.5861547571920838,0.004985020628696203,2.7949357324736703e-06
2025-04-29,0.03380907641382958,0.08769552039054014,0.0,0.28955841869846743,0.0,0.5889369844971629,0.0012001802237782265,4.62050099916593e-06
2025-04-30,0.03402595595546737,0.08824159770340372,0.0,0.28805734400303246,0.0,0.5896751023380964,-0.001968253540365807,1.3103547117480213e-06
2025-05-01,0.03409522600821227,0.08815924038850327,0.0,0.28256127343487186,0.0,0.5951842601684126,-0.0022597199234247614,0.0
2025-05-02,0.036302035316733455,0.0899750583887657,0.0,0.2812079193233719,0.0,0.5925149869711289,0.01191454389751437,8.622356519029876e-06
2025-05-05,0.03102478579852327,0.09066860240023052,0.0,0.2977521147776256,0.0,0.5805544970236207,0.00554857120458073,2.137520815885054e-05
2025-05-06,0.03080245280801896,0.09026301593715506,0.0,0.305095703369619,0.0,0.573838827885207,0.0032114268914237194,0.0
2025-05-07,0.030736304728771983,0.09180572655482962,0.0,0.29561143948146135,0.0,0.5818465292349371,-0.0027387064539189775,1.1614644841670222e-05
2025-05-08,0.029780258009375792,0.09555717802510169,0.0,0.28280105718247217,0.0,0.5918615067830504,-0.0021079126585111215,1.718274733784804e-05
2025-05-09,0.028352076731473597,0.09879413523493771,0.0,0.2809376314994779,0.0,0.5919161565341109,0.00182624751532231,9.66876471391108e-06
2025-05-12,0.028473477861120877,0.09789645402025034,0.0,0.26900382289739627,0.0,0.6046262452212325,0.012360384795819614,1.8198968214903746e-06
2025-05-13,0.02837028186425848,0.09749588526195539,0.0,0.26878810990777907,0.0,0.605345722966007,0.005385855861653085,0.0
2025-05-14,0.028827006882891734,0.09649038850811396,0.0,0.27273466861939427,0.0,0.6019479359896001,-0.00549749587368921,1.705084172722706e-05
2025-05-15,0.032217924065039316,0.096874135248672,0.0,0.27473320198279616,0.0,0.5961747387034926,0.008272653939964288,7.616803291915317e-06
2025-05-16,0.033978215189851384,0.095792530080596,0.0,0.2708646820528363,0.0,0.5993645726767163,0.000650128724800368,3.6091221382855525e-06
2025-05-19,0.03510069121198827,0.09554087070777761,0.0,0.27342111718944007,0.0,0.595937320890794,0.005076357799675183,3.4424673940975614e-06
2025-05-20,0.03644533499748137,0.0936124438014198,0.0,0.27761154664966553,0.0,0.5923306745514332,0.0035027358682622294,4.089919169914061e-06
2025-05-21,0.04100038760839281,0.0884925129278899,0.0,0.2777968174106238,0.0,0.5927102820530935,-0.008742493155714258,1.933981360700005e-05
2025-05-22,0.0421652294917109,0.08694030385758064,0.0,0.2747357146349896,0.0,0.5961587520157189,-0.0024434612429024487,5.9201760545968264e-06
2025-05-23,0.042951958246827425,0.0863557597298358,0.0,0.2796612087035079,0.0,0.5910310733198288,0.002114728669919727,1.8179726742260233e-06
2025-05-27,0.04182567396671653,0.09078099127179692,0.0,0.2645611076349372,0.0,0.6028322271265494,0.008823803613340755,1.7587341817689736e-05
2025-05-28,0.03970104734005069,0.09140472710264598,0.0,0.27006205076217626,0.0,0.5988321747951271,-0.005341457540274524,1.1741315305591937e-05
2025-05-29,0.03966883112448269,0.09139528771919254,0.0,0.27044450139382353,0.0,0.5984913797625011,0.0045112807891387816,0.0
2025-05-30,0.03838845423463622,0.0897396660565032,0.0,0.272909300582336,0.0,0.5989625791265245,-0.002688067906119657,6.804119772352728e-06
2025-06-02,0.0373482216692935,0.0897469091813345,0.0,0.27791638157974086,0.0,0.5949884875696312,0.011595953917814438,2.6260826960541433e-06
2025-06-03,0.038429500457444705,0.08906435599855253,0.0,0.2726527377816963,0.0,0.5998534057623066,0.00045719718799783817,5.595706696696921e-06
2025-06-04,0.04103017602103728,0.08840222674738987,0.0,0.27282390149883684,0.0,0.597743695732736,0.0024020640935759115,4.397272754503294e-06
2025-06-05,0.04141366245448468,0.08871221134476223,0.0,0.27253961207227717,0.0,0.5973345141284758,-0.004162828683563267,0.0
2025-06-06,0.03800266539525566,0.09043818607958959,0.0,0.26515221828567315,0.0,0.6064069302394817,0.0030690152856759872,1.2942886068005457e-05
2025-06-09,0.03906689042963523,0.08944445288985009,0.0,0.2663801175438749,0.0,0.6051085391366396,0.0020086198538502493,2.8616224004028787e-06
2025-06-10,0.04212164276627662,0.08871937359759942,0.0,0.26745682754922967,0.0,0.6017021560868943,0.003872232072773621,9.931566430218309e-06
2025-06-11,0.042306875436405454,0.08858911261866442,0.0,0.2689985734833196,0.0,0.6001054384616105,-0.0002028969567407508,0.0
2025-06-12,0.03923761221939989,0.09142093017950301,0.0,0.2788887436591045,0.0,0.5904527139419926,0.006454079700110632,2.2115520198984072e-05
2025-06-13,0.04148297246341794,0.0868179250720143,0.0,0.28286560775850567,0.0,0.588833494706062,-0.0048033935187438755,9.879268610841223e-06
2025-06-16,0.042712748807219585,0.08738599197431783,0.0,0.272634546332023,0.0,0.5972667128864394,0.0023907027498079533,1.1039586640592041e-05
2025-06-17,0.044197002557015364,0.08837679869122432,0.0,0.2774945205704127,0.0,0.5899316781813476,-0.006683431081426111,1.2396171013831822e-05
2025-06-18,0.04353522382664436,0.08955235808437868,0.0,0.27607415832301474,0.0,0.5908382597659622,-0.0014270294710569298,2.0954222798007535e-06
2025-06-20,0.04183202007075805,0.08924850866659906,0.0,0.27698191129580557,0.0,0.5919375599668373,-0.0025771451850782434,3.1340244824375265e-06
2025-06-23,0.041926540864531785,0.08914835527633437,0.0,0.27544795893569585,0.0,0.5934771449234381,0.0077894377221464335,8.404163392399869e-07
2025-06-24,0.04281231117598033,0.08983688943945116,0.0,0.2699554992176972,0.0,0.5973953001668714,0.0043559139799127025,0.0
2025-06-25,0.04339175259010257,0.08887136533704246,0.0,0.2718275537626728,0.0,0.5959093283101823,0.0006121446692706243,3.7494688435061145e-06
2025-06-26,0.04352468368101577,0.08972226066053586,0.0,0.27288264622338587,0.0,0.5938704094350624,0.005675832630932311,6.565762737684517e-06
2025-06-27,0.04341665433287477,0.09066209265543204,0.0,0.2682321676771432,0.0,0.5976890853345499,-0.0014647230740367427,0.0
2025-06-30,0.04224448482054681,0.09300212327406555,0.0,0.2714508201248522,0.0,0.5933025717805352,0.0061006343423935655,9.28243543623699e-06
2025-07-01,0.042232119580246336,0.09264606630466903,0.0,0.2732880318010155,0.0,0.5918337823140692,0.002157274597492144,0.0
2025-07-02,0.040504855179782445,0.09689162577348806,0.0,0.2738364686746972,0.0,0.5887670503720325,0.004802493952599944,9.211204471966973e-06
2025-07-03,0.04003031893620852,0.0979162379481079,0.0,0.27102132406167295,0.0,0.5910321190540105,0.002908236538347707,2.5753890952750336e-06
2025-07-07,0.03877004704699435,0.09995883281835731,0.0,0.274426963067559,0.0,0.5868441570670894,-0.0058402033895436295,8.285440206983305e-06
2025-07-08,0.038622256818642585,0.10211338678040364,0.0,0.2718638619964059,0.0,0.5874004944045479,-0.002236531282357263,2.3733560911864282e-06
2025-07-09,0.03835332663840502,0.10233055935553495,0.0,0.27154539407513184,0.0,0.5877707199309282,0.005345060406398925,0.0
2025-07-10,0.03859678598565678,0.10326873133222668,0.0,0.2721195953216965,0.0,0.5860148873604201,0.0023321575315266175,4.072809637185369e-06
2025-07-11,0.03804141886643224,0.10404899699112105,0.0,0.27584957638193824,0.0,0.5820600077605086,-0.00046743358362572425,5.2289479044969315e-06
2025-07-14,0.03809377275502583,0.10404138493019596,0.0,0.2747378651545846,0.0,0.5831269771601937,7.31637792997595e-05,0.0
2025-07-15,0.03623365700311898,0.11030589823862462,0.0,0.2750237836831169,0.0,0.5784366610751395,-0.0045785574232161666,1.4275892258511174e-05
2025-07-16,0.04477705661367816,0.10394654822135847,0.0,0.2726718191743566,0.0,0.5786045759906068,0.003977254879310819,1.8117173735154812e-05
2025-07-17,0.04365546864983108,0.10687235707821137,0.0,0.27036227158422454,0.0,0.579109902687733,0.003397180378616533,6.0230543347176145e-06
2025-07-18,0.04356187333787067,0.10658052251414092,0.0,0.2711170419503265,0.0,0.5787405621976619,-9.491534005356516e-05,0.0
2025-07-21,0.044719761655940056,0.0961370924336673,0.0,0.27610936020598914,0.0,0.5830337857044036,0.006019115810867586,2.0746323377626324e-05
2025-07-22,0.04437575774696154,0.0976215056777815,0.0,0.2736072870468753,0.0,0.5843954495283816,0.003213627380520475,8.84838305264015e-06
2025-07-23,0.04637827611670619,0.09684872158655221,0.0,0.2675686678982211,0.0,0.5892043343985206,0.004415454441140981,8.374993572237447e-06
2025-07-24,0.04623657965251459,0.09635537432694784,0.0,0.26660598431493193,0.0,0.5908020617056057,-0.002374274050281181,0.0
2025-07-25,0.04652530421587124,0.09456870327239604,0.0,0.2664753517424865,0.0,0.5924306407692462,-0.000413669337759282,5.619279515784194e-06
2025-07-28,0.047358688685500694,0.08967745368933247,0.0,0.2747136448869755,0.0,0.5882502127381913,-0.003670584264834541,1.9852630862243022e-05
2025-07-29,0.04903514725851349,0.08518413665135717,0.0,0.2792841632999194,0.0,0.58649655279021,-0.0009585120054160833,1.0320313086905772e-05
2025-07-30,0.04809334096398594,0.08349540313396837,0.0,0.27868095155858397,0.0,0.5897303043434617,-0.006549703885954688,5.072035578837488e-06
2025-07-31,0.047930236324619103,0.07934092738932538,0.0,0.2832514095382116,0.0,0.5894774267478439,-0.0015952987199937322,6.831900774841262e-06
2025-08-01,0.04783175605420435,0.08060896155058071,0.0,0.28900049308534215,0.0,0.5825587893098728,-0.004555830592489918,2.653974054235831e-06
2025-08-04,0.04716220108391712,0.08221529572755186,0.0,0.2820295405244575,0.0,0.5885929626640736,0.011977547846569214,1.1493389837626205e-05
2025-08-05,0.04742297871376025,0.08242394653089928,0.0,0.2829993249962977,0.0,0.5871537497590428,-0.0026441507254886323,0.0
2025-08-06,0.048939851664397876,0.07973269240153566,0.0,0.28177605016524876,0.0,0.5895514057688177,0.004650155462800138,5.680484004068915e-06
2025-08-07,0.050028269063446484,0.0771783534858845,0.0,0.2845020273754116,0.0,0.5882913500752575,0.002905613044335733,6.03195927094872e-06
2025-08-08,0.05623437461783435,0.06626010081866653,0.0,0.2802498624267354,0.0,0.5972556621367638,0.004868598788586231,2.7579798920427926e-05
2025-08-11,0.05771352750414661,0.06452093234349737,0.0,0.2781461039636949,0.0,0.5996194361886611,-0.005545843005827128,3.6504734608510774e-06
2025-08-12,0.05848280405247824,0.06408685951391345,0.0,0.2759644839336646,0.0,0.6014658524999437,0.007519328734714379,1.4542988591004329e-06
2025-08-13,0.06315998258010383,0.05600903626597058,0.0,0.2822209882386324,0.0,0.5986099929152933,0.003960128359111756,2.1421040918683112e-05
2025-08-14,0.06091082826938153,0.056519467994662245,0.0,0.2823992868954721,0.0,0.6001704168404841,-0.0024535451826113133,3.2768286284828014e-06
2025-08-15,0.06057981349803158,0.056747080855744696,0.0,0.2836889817095102,0.0,0.5989841239367135,-0.0008239926094792854,1.7527224582779711e-06
2025-08-18,0.05926094208752285,0.05600973408269594,0.0,0.28588875153107846,0.0,0.5988405722987028,-0.00031041690523152097,5.135313523867376e-06
2025-08-19,0.059747571419047185,0.05499241054463535,0.0,0.2864505130382881,0.0,0.5988095049980293,-0.005345865314911621,2.63420136999009e-06
2025-08-20,0.05952215953442946,0.05500418237808721,0.0,0.2891081488588774,0.0,0.596365509228606,0.0014392141690731846,3.223189461951503e-07
2025-08-21,0.06080997308259815,0.05263907082089826,0.0,0.28939208512461934,0.0,0.5971588709718842,-0.003927721862450204,4.478967379279825e-06
2025-08-22,0.06212125883848823,0.05121181891638912,0.0,0.2883899590104775,0.0,0.5982769632346452,0.014200340775255787,2.96134744561161e-06
2025-08-25,0.060847800194246654,0.0498906536836243,0.0,0.2913134735323596,0.0,0.5979480725897695,-0.004301858146761247,4.625010875798238e-06
2025-08-26,0.06043058960681119,0.049623001739450084,0.0,0.2920709736226932,0.0,0.5978754350310455,0.004300310340495805,0.0
2025-08-27,0.06101309838113625,0.048276966227540824,0.0,0.2927351853823453,0.0,0.5979747500089776,0.0014670266649732709,3.0807062769098467e-06
2025-08-28,0.06584374440776959,0.045517351609145565,0.0,0.294532092148607,0.0,0.5941068118344779,0.004704384939886062,1.1764722601567864e-05
2025-08-29,0.06561713093801248,0.045311304490839484,0.0,0.29771127680390763,0.0,0.5913602877672405,-0.0013648992092436334,0.0
2025-09-02,0.06520686281702895,0.04566259286531791,0.0,0.30146788471344294,0.0,0.5876626596042102,0.002017035109293636,5.608331859824956e-06
2025-09-03,0.0650664596320048,0.04546159436917032,0.0,0.3021408501532838,0.0,0.5873310958455411,0.0059725045775213086,0.0
2025-09-04,0.0646187030251002,0.04562221704827907,0.0,0.29972444145728033,0.0,0.5900346384693403,0.003702520047687991,0.0
2025-09-05,0.06334088140362176,0.05716074289750895,0.0,0.29213464230104874,0.0,0.5873637333978204,0.0029210656436736504,2.4448362484762587e-05
2025-09-08,0.06318079209390315,0.059157453601680884,0.0,0.2913601342464854,0.0,0.5863016200579305,0.005913891764579743,5.448298654542015e-06
2025-09-09,0.06346708775658351,0.058903408033827626,0.0,0.29053124400707053,0.0,0.5870982602025184,0.0009491359882095829,0.0
2025-09-10,0.06370273841411968,0.05870926499598717,0.0,0.2906085076041967,0.0,0.5869794889856966,0.0030896193028983696,0.0
2025-09-11,0.06316782702900357,0.05983348223220085,0.0,0.2904504544454323,0.0,0.5865482362933633,0.005901095380691866,5.752184784100285e-06
2025-09-12,0.06102819097425496,0.058307494395942586,0.0,0.2955034870466729,0.0,0.5851608275831296,0.00017241075163354526,8.923611667606323e-06
2025-09-15,0.061187074982254154,0.05864830737632089,0.0,0.2962429884607709,0.0,0.5839216291806542,0.006932037467859341,9.950151228414872e-07
2025-09-16,0.061637722689919086,0.05828455976019662,0.0,0.2961644630006814,0.0,0.5839132545492028,0.00016232589516512584,1.8045547457690141e-06
2025-09-17,0.06139477984052061,0.05646630619617611,0.0,0.2946112873598035,0.0,0.5875276266034998,-0.0029905971050136967,5.17890915214549e-06
2025-09-18,0.06204840476748079,0.055191293149990814,0.0,0.29295814029218226,0.0,0.5898021617903461,0.001557590885638011,2.803270611794112e-06
2025-09-19,0.06155988414297711,0.05466882533358614,0.0,0.2943890082211262,0.0,0.5893822823023107,0.00565653602809107,0.0
2025-09-22,0.060999454212274054,0.05784928733817042,0.0,0.29596525583734734,0.0,0.5851860026122082,0.008237213156475008,6.940270624151452e-06
2025-09-23,0.06123273327361655,0.05852414569817062,0.0,0.29682776162251195,0.0,0.5834153594057009,-0.001984607799170054,2.035422155666723e-06
2025-09-24,0.062315426042268515,0.058940718884695174,0.0,0.295201788207267,0.0,0.5835420668657694,-0.00514067877366009,2.859459654273918e-06
2025-09-25,0.06209161072501375,0.05865212968393681,0.0,0.2970914362974468,0.0,0.5821648232936026,-0.002269391318452272,0.0
2025-09-26,0.0625224571372278,0.056999583730040174,0.0,0.29727540332514807,0.0,0.5832025558075841,0.0053663126118840936,3.5680640368227076e-06
2025-09-29,0.06263300771534308,0.05680688940130381,0.0,0.2999500618831322,0.0,0.5806100410002208,0.007284155863375223,0.0
2025-09-30,0.08184972902182676,0.04357522348790658,0.0,0.29260247588914934,0.0,0.5819725716011174,0.005104047557442225,4.296384302312485e-05
2025-10-01,0.0868625561064282,0.0413039004301671,0.0,0.29110525853677666,0.0,0.5807282849266281,0.003421976789283015,9.266667548063487e-06
2025-10-02,0.09139606442293269,0.03379161951410628,0.0043231756069082895,0.29110199300979456,0.0,0.5793871474462582,0.0001964348911475484,1.8882959409401137e-05
2025-10-03,0.09230319015818805,0.0342373376398548,0.003701866983975159,0.29274502577126016,0.0,0.5770125794467218,0.002895449327681871,2.755028597464242e-06
2025-10-06,0.09821753043615498,0.031214148825194146,0.0,0.2955561110198332,0.0,0.5750122097188176,0.008118400243712307,1.3735284111891855e-05
2025-10-07,0.09817166878681242,0.036621348371741386,0.0,0.2908245582222837,0.0,0.5743824246191624,-0.0017326355076578367,1.3474201456390346e-05
2025-10-08,0.09854717463026882,0.03745876156465496,0.0,0.2914508386586115,0.0,0.5725432251464646,0.008935581170393734,3.0711307438630926e-06
2025-10-09,0.09981540507916933,0.040074624404997684,0.0,0.28038565743674887,0.0,0.579724313079084,-0.008267659323626565,1.6329706979783593e-05
2025-10-10,0.09604639856906322,0.03931081540520784,0.0,0.2900815394010111,0.0,0.5745612466247179,-0.017511484330613072,4.969343004648307e-06
2025-10-13,0.09697278812337659,0.03889256146616558,0.0,0.29160535199354964,0.0,0.5725292984169081,0.018830616855967486,0.0
2025-10-14,0.08727538653722823,0.05386423038669622,0.0,0.28589799472580274,0.0,0.5729623883502727,0.0009038896837543347,3.290392922161899e-05
